x,y,z
3908,-89,-718
4166,-94,-702
4446,-98,-682
4775,-103,-661
5114,-109,-632
5113,-107,-557
3803,-96,-725
4043,-100,-710
4312,-105,-691
4616,-110,-671
4956,-117,-646
5114,-118,-591
3710,-103,-734
3932,-107,-717
4186,-112,-700
4467,-118,-680
4803,-124,-659
5120,-130,-626
3610,-109,-739
3829,-114,-725
4069,-119,-708
4332,-125,-688
4645,-132,-668
4984,-139,-643
3524,-116,-746
3729,-121,-731
3955,-126,-715
4213,-133,-698
4496,-139,-677
4826,-147,-655
3439,-123,-752
3634,-128,-738
3845,-133,-721
4086,-140,-704
4362,-147,-686
4674,-155,-665
3364,-130,-758
3544,-135,-743
3749,-141,-728
3976,-147,-711
4243,-155,-695
4534,-163,-674
3283,-137,-762
3463,-142,-750
3647,-148,-733
3880,-155,-720
4122,-162,-702
4401,-171,-684
3207,-144,-767
3390,-150,-757
3564,-155,-740
3778,-162,-726
4006,-170,-709
4282,-179,-693
3139,-151,-772
3316,-157,-763
3487,-163,-747
3682,-170,-732
3907,-178,-717
4162,-187,-700
3064,-158,-774
3236,-164,-766
3410,-171,-753
3590,-177,-737
3809,-186,-723
4047,-195,-707
3007,-165,-780
3166,-171,-770
3341,-179,-760
3511,-185,-744
3718,-194,-730
3942,-203,-714
2942,-172,-783
3094,-178,-774
3266,-186,-764
3440,-193,-751
3626,-201,-735
3845,-211,-721
2885,-179,-787
3034,-186,-778
3189,-193,-767
3360,-201,-755
3541,-209,-740
3750,-219,-727
2830,-186,-791
2976,-193,-783
3125,-201,-772
3294,-209,-762
3466,-217,-747
3662,-227,-733
2774,-194,-794
2913,-201,-786
3053,-208,-774
3221,-217,-765
3391,-226,-752
3574,-235,-737
