x,y,z
2197,1316,-222
2204,1317,-183
2198,1310,-144
2202,1310,-105
2208,1313,-67
2216,1317,-29
2200,1304,-229
2206,1304,-190
2196,1295,-151
2199,1295,-112
2204,1296,-74
2215,1302,-36
2201,1290,-235
2202,1287,-197
2201,1284,-158
2201,1281,-119
2202,1280,-81
2217,1288,-43
2199,1275,-242
2207,1276,-203
2200,1269,-164
2202,1268,-126
2205,1268,-88
2207,1268,-50
2205,1263,-248
2204,1259,-210
2201,1255,-171
2198,1250,-132
2199,1249,-94
2206,1252,-56
2200,1246,-254
2207,1246,-216
2201,1240,-177
2206,1240,-139
2201,1235,-101
2207,1238,-63
2202,1232,-260
2206,1230,-222
2204,1226,-183
2203,1223,-145
2201,1220,-107
2203,1220,-69
2197,1214,-265
2206,1215,-228
2205,1211,-189
2204,1208,-151
2199,1203,-113
2209,1207,-76
2196,1198,-271
2211,1202,-234
2210,1198,-196
2204,1192,-157
2201,1188,-119
2207,1190,-82
2198,1183,-276
2209,1185,-239
2209,1182,-201
2204,1176,-163
2204,1174,-125
2208,1175,-88
2203,1170,-282
2205,1167,-244
2206,1164,-206
2200,1158,-168
2204,1158,-131
2208,1159,-93
2197,1151,-286
2205,1151,-249
2203,1146,-211
2201,1143,-173
2203,1141,-136
2208,1142,-99
2198,1135,-291
2204,1135,-254
2203,1130,-216
2126,1088,-172
2114,1079,-136
2122,1082,-100
2110,1074,-284
2110,1070,-248
2112,1068,-212
2107,1062,-176
2115,1064,-141
2114,1062,-105
2094,1050,-286
2114,1057,-253
2105,1048,-216
2108,1047,-180
2112,1046,-145
2123,1050,-110
2101,1038,-291
2107,1037,-256
2108,1034,-220
2110,1032,-185
2116,1033,-150
2130,1038,-115
