x,y,z
2061,1009,292
2079,1022,333
2076,1024,370
2072,1027,408
2075,1034,448
2082,1044,490
2092,1014,285
2104,1023,325
2094,1023,362
2080,1020,398
2086,1029,438
2091,1037,479
2113,1014,277
2125,1023,316
2119,1023,354
2103,1020,390
2084,1016,426
2096,1027,468
2137,1014,268
2140,1019,307
2135,1020,345
2128,1021,383
2099,1012,417
2092,1013,454
2160,1014,260
2166,1019,299
2144,1012,334
2137,1013,372
2114,1007,407
2119,1014,448
2184,1013,251
2190,1019,290
2183,1019,329
2166,1015,365
2141,1008,400
2143,1014,441
2209,1013,242
2215,1018,282
2205,1017,320
2200,1018,359
2198,1022,398
2139,999,427
2232,1011,233
2243,1018,273
2232,1017,312
2230,1019,352
2227,1022,391
2188,1009,425
2258,1010,224
2266,1016,264
2263,1018,304
2257,1019,344
2250,1019,383
2225,1012,419
2289,1011,216
2289,1013,255
2289,1016,296
2286,1018,336
2279,1019,376
2258,1014,413
2315,1010,206
2325,1016,248
2319,1016,288
2317,1018,328
2307,1017,368
2297,1017,408
2348,1010,198
2349,1013,238
2354,1017,280
2350,1018,321
2339,1017,360
2340,1021,402
2374,1008,188
2388,1015,230
2380,1014,271
2378,1016,312
2378,1019,354
2376,1022,396
2410,1008,180
2416,1013,221
2416,1014,263
2413,1016,304
2412,1019,347
2412,1022,389
2439,1006,170
2453,1013,213
2450,1014,255
2448,1015,297
2442,1016,339
2443,1020,382
2480,1008,162
2488,1012,204
2478,1010,246
2484,1015,289
2479,1015,331
2483,1020,375
