x,y,z
5575,186,-614
6111,208,-581
6713,232,-537
7465,263,-486
8341,300,-418
8739,320,-309
5364,192,-627
5788,211,-589
6422,238,-557
7109,268,-510
7789,299,-442
9041,353,-378
5147,196,-637
5622,217,-610
5849,230,-546
6800,272,-532
7568,308,-480
8434,349,-409
4983,201,-650
5450,223,-629
5808,241,-582
6106,257,-519
7187,308,-503
8010,348,-441
4816,204,-662
5163,222,-630
5666,247,-606
5926,262,-544
6872,309,-527
7646,349,-472
4649,206,-671
5023,226,-648
5353,244,-609
5964,276,-588
6201,291,-518
7272,346,-498
4507,208,-682
4845,227,-659
5176,245,-625
5726,275,-604
5969,291,-539
6943,343,-522
4360,209,-691
4685,227,-670
5051,249,-645
5268,263,-592
5996,303,-582
6308,323,-517
4230,210,-700
4525,227,-679
4870,248,-655
5200,268,-620
5744,300,-597
5900,312,-524
4092,209,-707
4392,227,-690
4716,247,-668
5079,270,-641
5279,284,-585
6046,329,-578
3976,209,-715
4256,226,-699
4544,245,-676
4905,267,-653
5271,291,-621
5374,300,-551
3859,208,-723
4125,225,-707
4406,243,-687
4748,265,-666
5103,289,-637
5302,304,-581
3758,207,-731
4008,224,-716
4281,242,-698
4578,261,-674
4938,285,-651
5262,308,-613
3650,205,-737
3890,221,-723
4138,238,-704
4427,258,-684
4774,281,-663
5125,306,-633
3556,204,-744
3778,219,-730
4020,235,-713
4292,254,-694
4601,276,-671
4974,302,-649
3467,202,-751
3670,216,-736
3904,232,-720
4159,250,-702
4452,271,-681
4805,296,-660
