x,y,z
10615,-845,-145
10629,-831,15
10952,-842,183
10979,-830,351
10753,-800,509
10947,-801,685
10613,-771,-161
10787,-769,0
10717,-751,163
10964,-754,334
10866,-735,497
10846,-720,662
5076,-334,-85
5301,-342,-8
10181,-644,138
10940,-678,315
10822,-658,476
10775,-642,639
5074,-299,-94
5147,-296,-17
10161,-573,119
10454,-577,282
10621,-574,448
10729,-567,617
5078,-264,-104
5090,-259,-26
10167,-505,100
10480,-507,263
10973,-518,442
10638,-491,591
5086,-230,-114
5093,-224,-37
10166,-436,80
10263,-428,237
10975,-445,420
10690,-421,572
5087,-196,-125
5098,-190,-47
10173,-368,58
10189,-357,213
10603,-359,383
10593,-347,544
5093,-162,-136
5090,-156,-59
10244,-303,36
10469,-297,196
10569,-288,359
10576,-276,520
5089,-128,-147
5095,-122,-70
5409,-124,6
7776,-170,128
10573,-219,334
10513,-206,492
5090,-95,-160
5095,-89,-83
5321,-87,-6
7399,-113,103
8035,-114,235
8023,-105,356
5101,-62,-173
5101,-56,-96
5260,-52,-19
5320,-47,61
8026,-62,214
8021,-53,336
5101,-29,-186
5100,-23,-109
5095,-17,-32
7801,-19,69
7899,-11,190
8137,-2,319
5104,4,-201
5108,9,-123
5100,14,-46
5422,21,33
7858,39,167
8540,51,312
5102,36,-215
5080,41,-137
5069,47,-60
5016,51,16
5034,57,93
5010,62,168
5077,69,-229
5071,74,-152
7847,122,-116
0,0,0
5034,88,78
5030,93,154
7802,155,-377
7816,163,-258
7829,171,-140
7792,178,-21
5020,120,62
5015,124,138
