x,y,z
1986,1090,-852
2089,1132,-849
2123,1135,-815
2123,1121,-769
2125,1109,-726
2171,1122,-697
1982,1076,-851
2086,1116,-848
2130,1125,-819
2131,1112,-773
2145,1107,-733
2179,1113,-701
1981,1062,-851
2087,1103,-849
2143,1119,-824
2159,1113,-784
2236,1140,-766
2180,1099,-702
1986,1051,-852
2087,1090,-848
2177,1122,-837
2241,1141,-814
2194,1105,-752
2160,1076,-696
1983,1037,-851
2081,1073,-846
2181,1110,-839
2183,1097,-793
2146,1066,-735
2142,1053,-691
1983,1023,-850
2088,1062,-848
2169,1089,-834
2144,1063,-779
2140,1049,-733
2148,1042,-693
1987,1011,-851
2087,1047,-847
2146,1063,-825
2145,1049,-779
2132,1031,-730
2103,1006,-678
1986,997,-849
2090,1034,-847
2149,1049,-824
2131,1028,-773
2112,1007,-722
2112,996,-680
1993,986,-851
2092,1020,-846
2118,1020,-811
2117,1007,-766
2114,994,-722
2107,979,-678
1995,972,-850
2095,1007,-846
2125,1008,-812
2112,990,-764
2124,984,-725
2191,1003,-704
1996,958,-848
2098,993,-845
2179,1018,-831
2116,976,-763
2121,967,-722
2091,943,-671
2003,947,-849
2102,980,-845
2166,996,-824
2119,963,-763
2120,952,-720
2102,933,-673
2009,935,-849
2110,969,-846
2116,959,-803
2122,949,-761
2121,938,-719
2112,923,-674
2016,923,-849
2115,955,-845
2120,945,-802
2117,932,-757
2117,920,-715
2123,913,-675
2024,912,-849
2122,943,-845
2111,925,-796
2116,916,-754
2118,906,-713
2121,897,-673
2030,899,-849
2121,926,-841
2107,908,-791
2113,899,-751
2107,886,-706
2115,879,-668
