x,y,z
7374,-1011,-235
7379,-999,-118
7408,-992,-1
7386,-977,115
10983,-1437,345
10601,-1372,501
7386,-960,-230
7381,-947,-113
7382,-935,3
7429,-930,120
10529,-1303,337
10640,-1302,509
7389,-907,-226
7387,-895,-109
10253,-1227,9
10217,-1207,170
0,0,0
10562,-1218,509
10144,-1173,-305
10275,-1172,-147
8334,-937,11
8305,-922,142
8830,-968,290
10490,-1135,509
10193,-1105,-303
10619,-1134,-149
11045,-1164,18
0,0,0
10529,-1080,348
10699,-1083,521
10195,-1033,-300
10601,-1057,-146
10791,-1060,19
10568,-1023,185
10557,-1008,350
10929,-1028,534
10176,-958,-298
10605,-983,-145
10781,-983,20
10570,-948,185
10557,-933,350
10703,-932,522
10160,-884,-298
10603,-907,-145
10753,-905,20
10576,-875,184
10561,-860,349
10559,-846,514
10183,-813,-300
10615,-832,-147
10788,-831,18
10696,-809,184
10977,-816,360
10720,-783,519
10149,-738,-301
10608,-757,-150
10816,-757,15
10775,-740,182
10974,-739,357
10820,-715,520
5078,-334,-152
5077,-326,-73
10159,-640,10
10165,-627,168
10978,-663,352
10677,-631,508
5083,-298,-154
5082,-291,-76
5391,-302,2
10148,-555,162
10695,-571,337
10723,-559,504
5083,-263,-157
5081,-256,-79
5395,-264,0
10163,-485,156
10940,-509,338
10700,-484,496
5082,-226,-161
5082,-220,-82
5402,-227,-4
10164,-414,148
10884,-430,327
10746,-412,490
5086,-191,-165
5086,-185,-87
5388,-189,-9
10168,-345,140
10590,-346,309
10599,-333,473
5086,-156,-170
5090,-150,-92
5337,-150,-14
10596,-286,135
10578,-273,298
10602,-261,463
