x,y,z
5095,-62,-124
5101,-65,-39
5317,-72,47
7988,-113,204
10544,-157,446
10551,-164,623
5097,-84,-95
5321,-91,-11
7662,-136,111
8072,-148,252
10531,-200,505
10551,-208,684
5095,-105,-67
7698,-163,26
10454,-229,211
10573,-238,391
10556,-244,567
10544,-250,745
5088,-125,-38
10598,-268,96
10580,-273,273
10564,-279,451
10568,-286,630
10556,-292,808
5402,-155,-10
10223,-299,152
10605,-316,336
10596,-322,514
10586,-327,693
10570,-333,871
10199,-332,39
10217,-338,211
10690,-360,401
10627,-363,579
10610,-368,758
10561,-372,935
10186,-370,98
10583,-390,281
10771,-402,468
10671,-404,645
10546,-405,817
10667,-415,1009
10177,-408,159
10993,-446,357
10694,-439,529
10778,-448,717
10565,-444,884
10849,-461,1094
10235,-447,221
10976,-484,422
10656,-475,592
10573,-476,768
10555,-480,948
10895,-501,1167
10831,-512,299
10777,-514,481
10724,-516,661
10547,-512,832
10747,-526,1033
10760,-531,1221
10996,-557,370
10722,-547,544
10755,-553,730
10553,-547,899
10929,-571,1120
10773,-568,1291
10594,-572,423
10584,-575,603
10547,-577,782
10547,-581,964
10530,-584,1146
10513,-587,1328
10573,-605,487
10574,-608,668
10543,-610,848
10545,-614,1031
10630,-623,1225
10769,-635,1431
10727,-647,560
10660,-646,740
10542,-642,914
10938,-670,1139
10778,-664,1312
10833,-671,1511
10803,-685,633
10540,-671,800
10598,-677,988
10754,-691,1191
10849,-700,1393
10659,-691,1557
10960,-727,711
10543,-702,867
10817,-723,1078
10801,-725,1267
10922,-736,1474
10664,-721,1630
