x,y,z
2193,1446,-94
2202,1450,-54
2194,1444,-14
2195,1444,24
2197,1446,64
2210,1456,105
2192,1456,-103
2205,1462,-63
2198,1457,-23
2196,1455,16
2198,1456,56
2198,1458,96
2191,1464,-112
2204,1471,-72
2197,1465,-32
2198,1465,7
2196,1464,47
2198,1467,87
2199,1479,-121
2206,1481,-81
2202,1477,-41
2197,1473,-1
2202,1476,39
2196,1474,78
0,0,0
2196,1483,-90
2195,1481,-50
2202,1484,-10
2201,1484,30
2201,1484,70
0,0,0
0,0,0
2200,1492,-59
2191,1485,-18
2191,1485,21
2192,1486,61
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
