x,y,z
3776,-1238,1977
3578,-1189,1966
3401,-1147,1960
3202,-1097,1936
3041,-1061,1929
2883,-1024,1919
3781,-1221,1977
3584,-1173,1967
3399,-1129,1956
3214,-1085,1940
3039,-1044,1924
2890,-1011,1919
3789,-1204,1978
3591,-1157,1967
3397,-1110,1951
3212,-1067,1934
3059,-1034,1932
2895,-997,1918
3797,-1187,1978
3598,-1140,1966
3404,-1095,1950
3248,-1061,1951
3063,-1018,1929
2905,-984,1918
3804,-1169,1977
3611,-1125,1968
3411,-1078,1949
3265,-1048,1955
3079,-1006,1933
2913,-970,1918
3816,-1153,1978
3620,-1109,1968
3420,-1063,1948
3286,-1037,1962
3087,-991,1932
2929,-958,1921
3835,-1138,1982
3634,-1093,1969
3435,-1049,1950
3297,-1023,1961
3100,-978,1932
2944,-946,1923
3848,-1121,1982
3652,-1079,1972
3458,-1036,1956
3307,-1007,1960
3108,-963,1930
2958,-933,1924
3865,-1105,1983
3667,-1063,1972
3472,-1021,1956
3342,-999,1972
3124,-949,1931
2973,-920,1925
3879,-1088,1982
3690,-1049,1976
3492,-1007,1959
3374,-989,1982
3144,-937,1934
2987,-907,1925
3897,-1071,1982
3706,-1033,1975
3516,-994,1963
3400,-976,1987
3163,-924,1936
3002,-893,1924
3919,-1055,1984
3720,-1016,1973
3530,-978,1960
3395,-955,1974
3176,-909,1934
3019,-880,1924
3937,-1038,1983
3748,-1002,1977
3558,-965,1965
3406,-938,1970
3198,-896,1936
3044,-868,1929
3965,-1023,1986
3770,-986,1978
3580,-950,1966
3408,-918,1959
3229,-885,1943
3061,-854,1928
3997,-1009,1990
3798,-971,1980
3604,-935,1967
3409,-898,1948
3262,-874,1951
3084,-841,1930
4022,-992,1990
3824,-956,1982
3622,-919,1964
3436,-885,1951
3304,-866,1962
3110,-829,1933
