x,y,z
3189,480,-600
3195,475,-548
3186,468,-494
3181,461,-441
3176,456,-389
3244,460,-345
3184,459,-586
3204,456,-537
3275,461,-495
3285,456,-443
3315,455,-393
3345,454,-343
3402,470,-613
3413,465,-558
3386,456,-498
3382,450,-442
3406,447,-390
3430,445,-338
3548,468,-624
3551,462,-566
3489,448,-499
3474,441,-440
3508,440,-387
3565,442,-337
3671,462,-631
3661,455,-568
3575,438,-496
3569,432,-437
3568,426,-379
3569,421,-322
3575,429,-599
3573,423,-539
3571,417,-480
3756,433,-444
4048,460,-413
4077,458,-351
4269,487,-697
4622,520,-678
5014,557,-653
5283,579,-602
5229,565,-511
5217,556,-426
4376,474,-695
4729,505,-673
5110,538,-643
5145,534,-564
5127,525,-479
6869,694,-531
4462,458,-688
4833,489,-666
5244,523,-637
5146,505,-541
5130,497,-456
5183,495,-377
4558,442,-682
4944,472,-659
5234,492,-611
5275,489,-530
5174,473,-436
5154,464,-352
4662,426,-676
5049,455,-649
5154,457,-578
5289,462,-507
5255,452,-419
7697,652,-489
4777,411,-670
5183,439,-642
5157,429,-554
5243,430,-478
5248,423,-393
7760,616,-456
4890,394,-663
5212,413,-621
5225,407,-536
5162,396,-446
5237,395,-367
5149,382,-278
5009,377,-654
5419,401,-619
5230,380,-511
5315,380,-433
7499,527,-489
8308,574,-408
5124,359,-644
5408,372,-591
6087,412,-565
6797,451,-520
7802,509,-471
5623,361,-248
5266,342,-636
5397,344,-563
5893,369,-518
7189,441,-514
8111,489,-449
5635,333,-220
