x,y,z
10467,96,1928
10468,111,2115
10457,127,2302
9980,136,2379
9022,138,2319
8187,138,2259
10481,119,2003
10465,134,2187
10459,150,2376
9544,152,2343
8667,153,2290
7905,153,2239
10458,142,2070
10453,158,2257
10249,171,2399
9270,170,2341
8365,168,2270
7648,167,2221
10563,168,2163
10459,183,2330
9841,189,2372
8880,186,2306
8077,183,2250
7415,181,2207
10452,192,2211
10440,209,2398
9442,205,2343
8555,201,2282
7805,198,2230
7190,196,2193
10445,218,2281
10090,228,2387
9157,224,2335
8267,217,2264
7574,213,2219
6983,210,2181
10439,246,2351
9704,246,2362
8773,239,2299
7997,233,2246
7340,228,2202
6788,225,2169
10358,273,2402
9367,264,2344
8478,255,2279
7734,248,2226
7116,243,2186
6595,238,2155
9962,291,2377
9022,280,2319
8199,271,2260
7511,263,2214
6931,257,2177
6435,253,2149
9554,307,2343
8700,297,2294
7935,287,2242
7288,278,2199
6741,272,2165
6302,268,2150
9313,327,2346
8411,313,2275
7700,303,2228
7070,293,2182
6557,287,2153
6102,281,2125
8921,342,2306
8170,330,2265
7480,319,2216
6889,309,2174
6421,303,2153
5942,294,2113
8617,359,2285
7934,347,2252
7253,334,2198
6705,324,2163
6253,317,2141
5794,308,2102
8331,375,2264
7669,362,2229
7057,350,2186
6522,338,2148
6068,330,2121
5656,321,2092
8138,395,2265
7447,378,2214
6871,365,2175
6425,357,2161
5921,344,2111
5524,335,2083
8120,423,2312
7230,393,2197
6691,380,2163
6222,369,2135
5780,358,2101
5413,350,2079
