x,y,z
1835,-565,-852
1915,-583,-849
1998,-602,-845
2080,-622,-838
0,0,0
0,0,0
1811,-570,-848
1907,-594,-853
1983,-612,-846
2060,-630,-837
0,0,0
0,0,0
1785,-575,-843
1890,-602,-852
1966,-620,-845
2044,-639,-837
0,0,0
0,0,0
1761,-580,-838
1878,-612,-853
1956,-631,-848
2026,-647,-837
0,0,0
0,0,0
1703,-573,-817
1869,-622,-856
1943,-640,-849
2012,-656,-837
0,0,0
0,0,0
0,0,0
1834,-623,-846
1879,-632,-827
2001,-666,-839
0,0,0
0,0,0
1502,-527,-731
1797,-624,-835
1825,-627,-809
1897,-645,-801
0,0,0
0,0,0
1381,-495,-677
1441,-510,-674
1467,-514,-654
1843,-640,-783
0,0,0
0,0,0
1352,-494,-667
0,0,0
0,0,0
1821,-644,-779
0,0,0
0,0,0
1448,-540,-719
1366,-503,-647
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1477,-554,-704
1462,-543,-664
0,0,0
0,0,0
0,0,0
1493,-578,-750
0,0,0
1534,-580,-701
0,0,0
0,0,0
0,0,0
0,0,0
1763,-687,-850
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1781,-707,-862
1011,-397,-467
0,0,0
0,0,0
0,0,0
0,0,0
1768,-714,-860
1741,-695,-807
0,0,0
0,0,0
0,0,0
0,0,0
1762,-723,-861
1760,-715,-820
0,0,0
0,0,0
0,0,0
