x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3992,-2026,1990
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3956,-2011,1997
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3931,-2003,2010
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3786,-1931,1959
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3749,-1915,1963
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3708,-1895,1964
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3663,-1872,1961
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3619,-1850,1958
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3574,-1826,1953
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3537,-1805,1952
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3504,-1786,1952
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3473,-1767,1952
0,0,0
0,0,0
0,0,0
0,0,0
3649,-1823,1958
3439,-1746,1949
0,0,0
0,0,0
0,0,0
0,0,0
3633,-1810,1966
3401,-1723,1943
0,0,0
0,0,0
0,0,0
0,0,0
3611,-1794,1970
3377,-1706,1945
0,0,0
0,0,0
0,0,0
0,0,0
3570,-1768,1962
3396,-1710,1970
