x,y,z
3427,439,-715
3613,455,-692
3681,457,-644
3589,439,-568
3562,429,-505
3583,425,-449
3516,430,-717
3575,430,-668
3575,424,-608
3576,417,-549
3927,451,-538
4188,474,-505
3578,417,-711
3920,450,-713
4246,480,-701
4573,509,-679
4954,543,-654
5381,581,-623
3781,420,-733
4050,443,-717
4342,467,-696
4688,497,-673
5057,528,-643
5183,532,-575
3853,407,-727
4135,430,-711
4439,454,-689
4799,483,-665
5211,516,-637
5144,502,-545
3937,396,-723
4221,417,-704
4540,441,-682
4920,470,-657
5245,493,-614
5280,489,-533
4024,383,-718
4318,404,-698
4660,429,-676
5035,455,-647
5147,458,-577
5285,462,-506
4118,371,-713
4415,391,-691
4779,416,-668
5177,443,-638
5149,432,-550
5245,433,-475
4204,357,-706
4522,377,-683
4901,402,-659
5242,422,-618
5256,416,-533
5172,402,-441
4306,345,-700
4640,365,-676
5034,388,-650
5312,402,-598
5238,390,-504
5203,380,-416
4404,331,-692
4769,352,-670
5187,376,-642
5345,380,-573
5972,417,-543
7020,481,-523
4517,318,-685
4893,338,-660
5328,361,-630
5830,387,-594
5980,390,-511
7297,467,-504
4633,305,-677
5035,325,-652
5317,336,-600
6067,376,-584
6208,377,-496
7586,452,-482
4771,292,-670
5159,310,-639
5325,313,-571
5970,343,-542
7036,396,-522
7929,438,-459
4907,279,-662
5260,292,-621
5910,321,-600
6044,322,-514
7307,381,-502
8322,424,-435
5043,264,-651
5275,270,-593
6070,304,-582
6784,332,-538
7629,366,-480
8447,396,-394
