x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2042,-530,73
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2139,-540,81
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2143,-526,85
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2150,-512,89
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2156,-498,93
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2173,-486,98
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7934,-1720,369
0,0,0
0,0,0
0,0,0
0,0,0
7909,-1670,251
7914,-1659,379
