x,y,z
2903,1003,677
2900,1006,730
8380,2922,2270
7525,2637,2184
7047,2484,2184
6513,2310,2150
2928,1002,663
2923,1004,716
8675,2993,2290
7790,2701,2206
7272,2535,2201
6694,2348,2160
2965,1004,652
2958,1005,705
8931,3048,2296
8108,2780,2239
7429,2561,2195
6896,2391,2175
2988,1001,638
2988,1004,692
2987,1008,747
8469,2871,2280
7599,2589,2192
7112,2436,2190
3021,1001,625
3026,1005,681
3011,1004,733
8740,2928,2292
7789,2622,2191
7332,2481,2205
3043,996,610
3051,1002,666
3042,1002,720
9059,2998,2314
8150,2709,2235
7475,2498,2195
3051,987,592
3047,988,645
3043,990,700
9329,3049,2319
8540,2803,2283
7672,2531,2198
3124,998,586
3125,1001,642
3117,1002,697
9574,3088,2316
8834,2862,2301
7884,2566,2203
3163,997,573
3165,1001,630
3154,1000,684
3146,1001,740
9164,2928,2325
8191,2629,2232
3199,996,560
3203,999,617
3195,999,672
3183,999,727
9490,2990,2343
8613,2725,2287
3240,995,547
3248,999,605
3241,999,661
3226,998,716
9777,3036,2348
8938,2786,2312
3290,995,535
3286,996,591
3276,996,647
3274,998,705
10044,3073,2346
9298,2856,2343
3330,993,521
3332,995,579
3325,995,636
3314,995,693
3301,994,749
9574,2895,2349
3371,990,507
3378,994,567
3371,994,624
3360,993,681
3354,994,740
9963,2965,2378
3423,990,495
3424,992,554
3416,991,612
3403,990,669
3403,993,729
10227,2994,2375
3470,988,481
3475,990,541
3463,989,599
3464,991,659
3453,990,718
10282,2959,2322
