x,y,z
5099,-96,-193
5097,-90,-113
5099,-84,-34
5317,-81,46
7900,-111,192
8019,-103,320
5100,-60,-195
5100,-54,-115
5094,-48,-36
5328,-44,45
7932,-56,190
8068,-48,319
5107,-24,-197
5096,-18,-117
5092,-12,-38
7809,-10,62
7866,-1,185
8202,8,320
5109,10,-200
5108,16,-121
5101,22,-41
5204,29,38
7973,53,182
8541,67,328
5066,46,-202
5085,52,-124
5026,57,-44
5012,62,33
5034,68,111
5034,74,189
7854,126,-319
7824,134,-197
7816,142,-75
5134,99,29
5006,102,106
5019,108,185
7821,180,-325
7826,189,-204
7967,200,-84
5109,134,25
5013,137,102
5033,143,180
7741,232,-330
7723,240,-209
7734,248,-90
5109,169,19
5056,173,97
5037,178,175
8951,331,-392
10340,393,-292
10639,415,-136
5058,202,13
5031,207,91
5035,212,169
8444,371,-380
5785,260,-171
5761,264,-81
10662,500,15
5058,242,85
5032,247,162
8658,441,-402
5671,294,-175
5970,315,-92
5440,293,0
5032,276,77
5032,281,155
8517,492,-408
5643,331,-183
5971,356,-101
5917,359,-8
5043,311,70
5031,315,148
8505,551,-421
5627,369,-191
5957,397,-110
6047,409,-18
5040,346,62
5031,350,140
8351,599,-429
5274,383,-189
5235,385,-106
5133,382,-25
5031,379,53
5037,385,131
8272,650,-440
5254,417,-198
5276,424,-117
5219,424,-35
5031,413,44
5033,418,121
8141,696,-449
5254,453,-208
5273,459,-127
5221,459,-45
5182,460,35
5037,452,112
