x,y,z
8040,-88,239
10634,-113,496
10549,-110,672
10550,-107,852
10538,-104,1032
10525,-101,1212
8035,-91,295
10555,-117,567
10545,-114,746
10545,-110,926
10533,-106,1106
10520,-103,1287
8029,-94,351
10555,-120,641
10545,-116,821
10538,-112,1001
10525,-108,1181
10512,-104,1362
10540,-126,535
10552,-122,715
10549,-118,895
10536,-113,1075
10520,-108,1256
10510,-103,1438
10548,-128,610
10543,-123,790
10545,-118,971
10531,-113,1151
10511,-107,1330
10502,-102,1513
10546,-128,685
10553,-122,865
10541,-117,1045
10524,-111,1225
10514,-105,1407
10500,-99,1589
10537,-127,758
10552,-121,939
10536,-115,1119
10520,-108,1300
10499,-101,1481
10493,-95,1664
10551,-124,832
10540,-118,1013
10529,-111,1193
10517,-104,1374
10493,-97,1555
10490,-90,1739
10553,-121,907
10541,-114,1087
10523,-106,1267
10512,-99,1449
10494,-91,1631
10480,-83,1814
10541,-116,980
10532,-109,1160
10516,-101,1341
10512,-93,1524
10493,-84,1707
10472,-76,1889
10535,-110,1054
10524,-102,1234
10511,-94,1416
10500,-85,1598
10488,-76,1782
10462,-67,1964
10525,-103,1127
10524,-94,1309
10505,-85,1490
10493,-76,1673
10471,-67,1855
10459,-57,2040
10530,-95,1202
10520,-85,1383
10503,-76,1564
10492,-66,1747
10465,-56,1930
10456,-46,2117
10528,-85,1276
10518,-75,1457
10504,-65,1639
10485,-55,1822
10465,-44,2005
10455,-34,2193
10520,-75,1349
10513,-64,1530
10493,-54,1712
10474,-43,1895
10454,-32,2079
10442,-20,2266
10515,-63,1421
10509,-52,1603
10489,-41,1785
10468,-29,1968
10458,-18,2155
10446,-6,2344
