x,y,z
3672,951,1964
3471,911,1948
3331,887,1961
3125,845,1930
2962,814,1920
2810,786,1912
3712,969,1966
3520,931,1956
3373,904,1967
3150,857,1928
2992,827,1921
2838,798,1913
3758,988,1971
3561,948,1960
3432,926,1982
3190,873,1933
3025,841,1924
2866,810,1913
3799,1005,1972
3603,965,1962
3443,934,1968
3227,888,1935
3059,855,1925
2904,825,1918
3845,1023,1974
3648,983,1966
3450,941,1951
3278,907,1945
3091,868,1925
2935,837,1918
3897,1043,1978
3690,999,1967
3487,956,1950
3345,929,1963
3130,882,1928
2973,851,1922
3941,1060,1978
3744,1019,1972
3544,976,1960
3401,949,1974
3171,897,1932
3011,865,1924
4000,1081,1984
3791,1036,1974
3588,992,1961
3454,967,1981
3211,912,1933
3046,878,1924
4057,1101,1987
3844,1055,1977
3639,1010,1965
3450,969,1955
3253,926,1935
3082,891,1924
4122,1123,1993
3892,1072,1977
3686,1026,1966
3478,980,1947
3344,955,1965
3130,906,1930
4181,1143,1995
3958,1093,1985
3740,1044,1970
3534,998,1954
3409,975,1978
3169,919,1930
4246,1165,1999
4013,1112,1986
3796,1062,1973
3590,1016,1959
3454,990,1978
3229,938,1941
4319,1188,2006
4076,1132,1989
3859,1083,1979
3647,1034,1964
3454,991,1953
3287,955,1950
4393,1211,2011
4145,1153,1995
3911,1099,1978
3705,1052,1968
3502,1006,1953
3372,981,1974
4466,1233,2015
4217,1175,2001
3973,1118,1981
3765,1070,1972
3562,1024,1959
3442,1001,1987
4545,1257,2020
4291,1197,2006
4044,1138,1987
3818,1086,1971
3618,1040,1962
3450,1004,1963
