x,y,z
10758,-1594,1085
10903,-1609,1261
10905,-1604,1424
10679,-1566,1555
10706,-1566,1721
10451,-1526,1839
10514,-1492,1022
10514,-1486,1178
10500,-1479,1332
10500,-1474,1489
10494,-1469,1647
10496,-1466,1806
10629,-1443,993
10901,-1474,1180
10783,-1452,1327
10899,-1463,1504
10689,-1430,1636
10809,-1443,1818
10534,-1366,944
10925,-1410,1140
10771,-1385,1283
10883,-1395,1459
10679,-1364,1592
10794,-1374,1772
10541,-1303,903
10737,-1322,1078
10772,-1320,1241
10809,-1319,1405
10719,-1304,1555
10702,-1298,1714
10538,-1241,861
10536,-1234,1015
10525,-1227,1169
10517,-1221,1325
10500,-1215,1480
10488,-1209,1636
10515,-1176,816
10506,-1169,969
10499,-1162,1123
10500,-1157,1279
10480,-1150,1432
10471,-1145,1588
10533,-1117,773
10522,-1110,927
10693,-1122,1099
10747,-1122,1263
10815,-1124,1432
10712,-1108,1579
10855,-1089,751
10524,-1049,881
10904,-1082,1074
10712,-1057,1213
10689,-1049,1369
10708,-1047,1531
10934,-1035,708
10523,-990,835
10624,-994,999
10848,-1009,1180
10736,-993,1327
10888,-1002,1509
10692,-952,645
10540,-933,789
10523,-925,942
10899,-953,1136
10770,-936,1283
10882,-941,1458
10667,-892,595
10554,-876,743
10528,-868,894
10508,-861,1048
10506,-855,1203
10496,-850,1358
10568,-827,541
10667,-828,701
10534,-812,847
10636,-814,1011
10803,-822,1187
10785,-815,1345
10738,-783,500
10966,-793,669
10545,-757,798
10538,-750,952
10932,-772,1149
10796,-757,1295
10928,-740,456
10733,-720,604
10655,-709,756
10541,-696,902
10797,-706,1083
10769,-699,1239
10988,-688,406
10737,-666,552
10958,-673,724
10540,-641,851
10644,-642,1016
10790,-645,1189
