x,y,z
5089,-337,-311
5089,-330,-228
5074,-323,-144
5084,-317,-62
10156,-622,40
10166,-610,205
5090,-304,-297
5090,-297,-214
5078,-290,-131
5088,-284,-49
10151,-555,66
10217,-547,232
5088,-270,-284
5084,-264,-201
5084,-257,-118
5085,-251,-36
10160,-489,91
10524,-494,264
5094,-237,-271
5094,-231,-189
5083,-224,-106
5103,-219,-24
10161,-423,115
10594,-428,290
5098,-203,-259
5092,-197,-177
5084,-190,-94
5344,-193,-13
10171,-356,138
10596,-359,314
5102,-169,-248
5091,-163,-165
5085,-156,-83
5405,-160,-2
10373,-295,162
10575,-289,335
5100,-135,-237
5099,-129,-155
5088,-122,-73
5407,-124,9
7813,-170,138
10572,-218,356
5101,-101,-226
5099,-95,-144
5090,-89,-63
5319,-86,19
7823,-118,153
8026,-112,285
5101,-67,-216
5096,-60,-135
5087,-55,-53
5317,-51,28
7871,-66,168
8011,-58,299
5108,-32,-207
5099,-26,-126
5089,-20,-44
7793,-22,55
7859,-13,181
8120,-4,316
5106,2,-198
5103,8,-117
5095,14,-36
5297,20,46
8146,41,201
8530,53,346
5113,37,-190
5073,43,-108
5061,48,-28
5015,53,51
5032,59,131
5001,65,210
5069,72,-181
5092,78,-101
7822,129,-32
5032,89,58
5019,94,138
5022,99,217
7801,165,-269
7827,174,-146
7844,183,-22
5016,122,65
5013,128,144
5032,134,224
7746,217,-257
7740,225,-135
5135,155,-8
5044,158,71
5026,163,150
5032,169,230
8625,302,-277
8643,312,-141
5125,190,-2
5053,193,76
5030,198,155
5018,203,234
