x,y,z
3112,39,1926
2959,41,1920
2807,43,1910
2658,45,1899
2520,46,1890
2387,48,1882
3107,51,1928
2950,53,1920
2797,54,1909
2650,55,1898
2510,57,1888
2383,58,1884
3098,63,1927
2942,64,1919
2787,65,1906
2646,66,1900
2505,67,1888
2379,68,1885
3090,76,1925
2938,76,1920
2785,77,1909
2639,77,1898
2498,77,1886
2372,77,1883
3088,88,1927
2937,88,1922
2782,88,1909
2632,87,1895
2495,87,1887
2363,87,1879
3083,100,1926
2927,99,1917
2779,99,1909
2629,98,1895
2494,97,1888
2366,97,1883
3080,112,1926
2923,111,1916
2773,110,1906
2627,109,1895
2488,107,1885
2360,106,1879
3082,125,1928
2923,123,1917
2773,121,1907
2628,119,1896
2492,117,1888
2361,116,1880
3080,137,1927
2922,135,1916
2772,132,1906
2627,130,1896
2490,127,1886
2360,125,1879
3080,149,1927
2922,146,1916
2773,143,1906
2629,140,1896
2492,138,1887
2362,135,1879
3082,162,1926
2925,158,1916
2774,154,1905
2633,151,1897
2493,148,1886
2367,145,1881
3084,174,1925
2926,170,1915
2782,166,1908
2639,162,1899
2495,158,1885
2369,155,1880
3089,187,1926
2937,182,1918
2783,177,1906
2642,173,1898
2504,168,1888
2378,165,1884
3096,199,1926
2944,194,1919
2794,188,1910
2646,183,1897
2511,179,1889
2387,175,1887
3103,211,1926
2950,206,1919
2800,200,1910
2659,195,1901
2513,189,1887
2392,184,1886
3114,224,1928
2964,218,1923
2805,211,1907
2662,205,1899
2524,199,1889
2398,194,1885
