x,y,z
3168,472,-383
3168,473,-332
3164,474,-281
3163,476,-231
3156,476,-181
2962,449,-123
3113,482,-391
3119,483,-342
3116,485,-292
3111,485,-242
3110,487,-193
2940,462,-136
2687,431,-350
2691,432,-308
2693,433,-265
2695,435,-222
2725,441,-181
2639,429,-134
2643,438,-358
2641,439,-315
2641,440,-273
2633,439,-230
2632,440,-188
2640,443,-146
2766,474,-388
2766,474,-344
2759,474,-298
2762,476,-254
2761,476,-210
2766,479,-167
2725,481,-397
2735,484,-354
2735,484,-309
2729,484,-265
2737,487,-222
2746,490,-179
2726,496,-411
2740,499,-369
2739,500,-324
2731,499,-279
2742,502,-236
2747,504,-193
2677,502,-418
2778,521,-389
2744,515,-339
2773,521,-298
2775,522,-253
2780,524,-209
2630,507,-425
2640,509,-383
2781,536,-358
2772,535,-312
2776,537,-268
2780,538,-223
2583,511,-432
2633,521,-397
2638,522,-354
2736,542,-323
2759,547,-281
2781,552,-238
2511,509,-434
2541,516,-397
2545,516,-356
2556,519,-315
2570,523,-275
2773,565,-252
2454,510,-438
2497,519,-404
2494,519,-363
2500,520,-322
2515,524,-283
2601,542,-250
2370,505,-438
2413,514,-405
2421,515,-366
2409,513,-324
2437,519,-288
2473,527,-252
2253,491,-429
2266,494,-393
2268,494,-356
2267,494,-318
2268,494,-280
2270,495,-243
2253,502,-443
2267,505,-407
2268,505,-369
2265,504,-330
2272,506,-294
2277,507,-257
2303,524,-467
2293,521,-425
2285,519,-385
2270,516,-345
2272,516,-307
2288,520,-271
