x,y,z
5110,-342,-608
5107,-339,-518
5095,-335,-429
5086,-331,-340
5079,-328,-253
5081,-325,-166
5110,-322,-577
5100,-318,-487
5093,-314,-399
5087,-311,-311
5079,-307,-224
5082,-304,-138
5108,-301,-546
5103,-297,-458
5094,-293,-370
5082,-289,-282
5080,-286,-195
5084,-283,-109
5100,-280,-516
5103,-276,-429
5092,-272,-340
5081,-268,-253
5083,-265,-167
5092,-262,-81
5105,-258,-487
5099,-254,-399
5089,-250,-312
5084,-246,-225
5085,-243,-139
5101,-240,-54
5109,-236,-459
5102,-232,-371
5089,-228,-284
5088,-224,-198
5085,-221,-112
5099,-218,-26
5109,-214,-430
5103,-210,-343
5097,-206,-256
5092,-202,-170
5090,-198,-85
5400,-207,0
5110,-191,-402
5100,-187,-315
5092,-183,-229
5084,-179,-143
5095,-175,-58
10178,-344,53
5101,-167,-374
5105,-163,-288
5095,-159,-201
5090,-155,-116
5086,-151,-31
10257,-298,107
5108,-143,-347
5103,-139,-260
5096,-135,-175
5087,-131,-90
5394,-135,-5
7803,-189,121
5106,-119,-320
5099,-115,-234
5095,-111,-149
5088,-107,-64
5333,-108,21
7831,-152,161
5110,-95,-293
5099,-90,-208
5092,-86,-123
5097,-82,-38
5318,-81,47
7964,-115,202
5106,-70,-267
5099,-65,-182
5091,-61,-97
5300,-59,-14
7550,-78,104
8049,-76,244
5105,-44,-242
5093,-40,-157
5093,-35,-73
5386,-33,11
7808,-41,145
8142,-36,285
5104,-18,-216
5099,-14,-132
5095,-9,-48
7805,-8,53
7878,-1,183
8168,5,324
5105,7,-192
5104,12,-108
5130,16,-24
5373,22,62
8549,42,239
8531,50,378
