x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1588,-456,-782
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1592,-459,-775
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1528,-442,-734
0,0,0
0,0,0
0,0,0
0,0,0
1685,-494,-844
1538,-446,-729
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1504,-442,-733
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1888,-551,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1923,-562,-862
0,0,0
0,0,0
0,0,0
1475,-440,-728
0,0,0
1937,-567,-856
0,0,0
0,0,0
0,0,0
0,0,0
1877,-554,-864
1957,-573,-851
0,0,0
0,0,0
0,0,0
0,0,0
1905,-563,-864
1990,-583,-852
