x,y,z
3225,-593,1933
3062,-570,1927
2901,-548,1916
2748,-527,1906
2598,-506,1894
2464,-490,1889
3207,-579,1929
3056,-558,1929
2894,-536,1917
2742,-516,1908
2591,-496,1894
2455,-479,1888
3199,-565,1930
3050,-546,1931
2883,-523,1916
2730,-503,1905
2585,-485,1895
2449,-468,1888
3192,-552,1931
3037,-532,1928
2874,-511,1914
2723,-492,1904
2573,-473,1890
2443,-458,1887
3188,-540,1933
3032,-520,1928
2867,-499,1913
2715,-480,1903
2571,-463,1892
2437,-447,1885
3181,-526,1932
3024,-507,1927
2866,-487,1916
2718,-470,1907
2567,-452,1892
2432,-437,1884
3182,-514,1935
3021,-494,1927
2865,-476,1918
2710,-458,1904
2564,-441,1891
2432,-427,1886
3176,-500,1934
3016,-482,1926
2857,-463,1914
2707,-446,1903
2560,-430,1890
2431,-417,1886
3175,-487,1935
3008,-468,1922
2858,-452,1915
2704,-435,1901
2561,-420,1891
2432,-407,1887
3175,-474,1935
3009,-456,1923
2858,-440,1915
2702,-423,1900
2564,-410,1893
2430,-396,1884
3175,-461,1935
3011,-444,1924
2858,-428,1915
2711,-413,1905
2564,-399,1892
2431,-386,1884
3173,-448,1933
3013,-432,1924
2863,-417,1917
2707,-401,1901
2566,-388,1891
2437,-376,1887
3178,-435,1935
3015,-419,1923
2865,-405,1916
2715,-391,1904
2568,-377,1890
2440,-366,1886
3185,-423,1936
3026,-408,1928
2865,-392,1913
2719,-379,1904
2575,-366,1892
2442,-355,1884
3188,-409,1935
3029,-395,1927
2878,-382,1919
2729,-369,1908
2583,-356,1894
2452,-346,1888
3195,-396,1936
3038,-383,1928
2883,-370,1918
2737,-358,1908
2591,-346,1895
2457,-335,1886
