x,y,z
2117,817,-573
2149,821,-543
2137,810,-502
2140,804,-466
2145,800,-430
2159,800,-397
2148,811,-578
2208,826,-555
2173,806,-508
2229,820,-483
2221,811,-443
2220,805,-406
2220,821,-595
2222,814,-556
2228,809,-518
2229,803,-480
2255,806,-447
2318,823,-421
2226,805,-593
2250,807,-560
2425,862,-561
2600,916,-557
2314,809,-456
2335,811,-421
2518,891,-667
2636,924,-652
2619,910,-602
2614,901,-556
2314,792,-453
2341,795,-419
2651,918,-698
2625,900,-645
2610,887,-596
2598,876,-549
2305,771,-448
2293,761,-408
2536,858,-664
2618,877,-639
2607,866,-592
2597,856,-545
2307,754,-445
2325,754,-410
2629,869,-684
2614,856,-634
2596,842,-585
2594,835,-540
2296,733,-439
2313,732,-404
2617,844,-675
2607,833,-628
2598,823,-581
2584,812,-534
2307,719,-438
2296,710,-398
2606,821,-668
2595,810,-620
2589,801,-574
2551,782,-522
2327,708,-437
2373,716,-407
2592,797,-659
2449,746,-580
2590,781,-569
2398,717,-486
2348,696,-437
2404,707,-408
2512,753,-633
2464,731,-578
2580,759,-562
2333,680,-468
2359,682,-434
2364,678,-396
2445,714,-611
2502,724,-582
2573,737,-555
2300,653,-457
2383,671,-434
2335,652,-387
2342,666,-580
2529,713,-582
2567,717,-548
2297,635,-451
2408,660,-433
2315,629,-378
2337,647,-573
2510,688,-572
2566,697,-541
2303,620,-447
2377,634,-422
2293,607,-370
2323,626,-564
2484,663,-560
2590,685,-540
2313,605,-444
2348,609,-412
2293,590,-365
