x,y,z
5869,1464,2108
5491,1393,2082
5156,1331,2060
4849,1274,2040
4569,1224,2021
4315,1179,2005
5789,1481,2102
5425,1411,2078
5099,1350,2058
4790,1291,2035
4521,1241,2019
4275,1197,2006
5715,1500,2096
5365,1431,2076
5038,1367,2054
4737,1309,2032
4468,1258,2015
4227,1213,2001
5642,1517,2090
5294,1447,2068
4982,1385,2050
4684,1326,2028
4421,1275,2012
4178,1228,1997
5574,1535,2085
5240,1467,2066
4926,1403,2046
4633,1343,2024
4377,1292,2009
4137,1245,1994
5513,1555,2081
5183,1485,2063
4871,1420,2041
4585,1360,2021
4334,1310,2007
4091,1261,1989
5450,1573,2076
5126,1503,2058
4826,1439,2040
4538,1378,2017
4287,1326,2002
4051,1277,1986
5394,1592,2072
5073,1522,2054
4773,1456,2034
4503,1398,2018
4252,1345,2002
4014,1294,1984
5345,1613,2070
5035,1544,2055
4728,1475,2031
4460,1415,2014
4213,1362,1999
3981,1312,1983
5300,1635,2069
4988,1563,2051
4687,1493,2029
4423,1434,2012
4176,1379,1997
3946,1328,1980
5253,1655,2066
4942,1582,2048
4648,1512,2026
4383,1451,2009
4141,1396,1994
3916,1346,1979
5207,1675,2063
4895,1599,2043
4606,1530,2022
4348,1470,2007
4105,1413,1990
3876,1360,1972
5160,1694,2058
4858,1620,2040
4566,1548,2018
4317,1489,2006
4078,1432,1990
3857,1381,1976
5129,1718,2059
4820,1640,2038
4545,1572,2022
4281,1506,2002
4046,1449,1987
3824,1396,1971
5084,1736,2053
4783,1659,2035
4510,1590,2018
4257,1527,2002
4018,1467,1985
3803,1415,1972
5053,1759,2053
4752,1680,2033
4480,1610,2016
4226,1545,2000
3995,1487,1985
3776,1432,1970
