x,y,z
0,0,0
0,0,0
0,0,0
2136,-468,73
2180,-482,111
2173,-485,148
0,0,0
0,0,0
0,0,0
2122,-480,79
2158,-492,116
2171,-500,154
0,0,0
0,0,0
0,0,0
2100,-489,84
2154,-506,122
2113,-501,156
0,0,0
0,0,0
0,0,0
2135,-512,91
2143,-518,128
2100,-513,161
0,0,0
0,0,0
0,0,0
2123,-524,97
2140,-532,134
2103,-528,168
0,0,0
0,0,0
0,0,0
2120,-537,103
2134,-546,141
2104,-542,175
0,0,0
0,0,0
1952,-504,68
2163,-563,113
2087,-548,144
2086,-552,180
0,0,0
0,0,0
2056,-545,78
2078,-555,115
2069,-557,150
2070,-562,186
0,0,0
0,0,0
2061,-560,86
2065,-566,121
2063,-570,157
2066,-575,193
0,0,0
0,0,0
2065,-575,93
2060,-578,128
2060,-583,164
2067,-590,201
0,0,0
0,0,0
2061,-588,100
2064,-593,136
2058,-596,172
2056,-601,208
0,0,0
0,0,0
2063,-602,108
2054,-604,143
2053,-608,179
2052,-613,215
0,0,0
2025,-600,78
2051,-612,115
2050,-616,151
2053,-622,187
2044,-625,223
0,0,0
2053,-621,86
2054,-626,123
2058,-632,159
2052,-636,195
2038,-636,231
0,0,0
2045,-632,94
2041,-636,130
2064,-647,168
2053,-649,204
2044,-652,240
0,0,0
2046,-646,102
2046,-650,138
2055,-658,176
2049,-661,212
2040,-664,248
