x,y,z
4407,-39,-692
4798,-46,-669
5130,-52,-626
5112,-55,-536
5111,-58,-448
5107,-61,-360
4556,-42,-683
4957,-49,-656
5126,-53,-589
5112,-56,-500
5113,-59,-412
5108,-61,-324
4725,-45,-674
5123,-51,-642
5124,-54,-553
5106,-56,-463
5106,-59,-376
5107,-61,-288
4890,-47,-662
5131,-52,-606
5122,-54,-516
5106,-56,-427
5102,-58,-340
5103,-60,-253
5061,-49,-650
5129,-52,-569
5116,-54,-480
5107,-55,-392
5099,-57,-304
5104,-59,-217
5140,-49,-623
5125,-51,-532
5116,-53,-444
5107,-54,-355
5103,-56,-268
5102,-57,-182
5132,-48,-585
5126,-49,-496
5111,-51,-407
5102,-52,-319
5102,-53,-232
5097,-55,-146
5126,-46,-548
5122,-48,-459
5114,-49,-371
5104,-50,-284
5102,-51,-197
5091,-52,-111
5125,-44,-511
5121,-45,-423
5110,-46,-335
5104,-47,-248
5095,-47,-161
5088,-48,-75
5128,-41,-475
5114,-42,-387
5106,-42,-299
5097,-43,-212
5090,-43,-126
5085,-44,-40
5119,-38,-439
5114,-38,-351
5107,-38,-264
5095,-39,-177
5083,-39,-91
5318,-41,-5
5122,-34,-403
5112,-34,-315
5098,-34,-228
5089,-34,-141
5087,-34,-55
5327,-35,31
5118,-29,-367
5109,-29,-280
5105,-29,-193
5092,-29,-106
5183,-29,-21
7671,-42,97
5113,-24,-331
5104,-23,-244
5099,-23,-157
5090,-23,-71
5393,-23,14
7813,-33,152
5111,-18,-295
5100,-18,-208
5096,-17,-122
5089,-16,-37
7766,-24,74
8139,-23,215
5104,-12,-259
5096,-11,-173
5092,-10,-87
5403,-10,-2
7811,-12,128
8168,-11,270
