x,y,z
5094,-140,-136
5091,-146,-54
10197,-303,57
10283,-318,225
10598,-339,404
10600,-351,577
5097,-172,-121
5084,-177,-38
10178,-366,89
10469,-388,262
10823,-414,448
10675,-420,617
5090,-203,-104
5205,-213,-22
10168,-429,122
10840,-469,308
10719,-476,480
10650,-485,652
5077,-234,-87
5393,-254,-5
10164,-491,156
10983,-543,350
10699,-541,517
10873,-563,705
5078,-265,-70
10183,-543,25
10174,-553,192
10584,-588,374
10573,-599,548
10616,-614,727
5077,-295,-53
10165,-602,60
10341,-625,232
10976,-675,428
10732,-673,596
10599,-677,765
5068,-325,-34
10940,-714,105
10921,-725,285
10866,-734,464
10938,-751,649
10534,-736,801
10767,-756,-33
10706,-763,143
10974,-794,328
10742,-789,500
10950,-817,693
10535,-799,843
10788,-821,7
10704,-826,184
10581,-828,358
10564,-838,534
10540,-849,709
10526,-860,886
10587,-866,47
10585,-877,223
10643,-894,402
10708,-912,584
10606,-915,757
10524,-921,929
10859,-951,91
10569,-937,266
10787,-968,452
10708,-973,628
10522,-969,795
10607,-990,982
10620,-991,133
10566,-997,309
10918,-1043,503
10954,-1059,690
10523,-1030,841
10872,-1077,1055
10566,-1045,176
10563,-1056,354
10645,-1077,536
10894,-1114,733
10520,-1089,887
10622,-1112,1078
10750,-1123,225
10356,-1093,391
10546,-1125,577
10525,-1135,755
10514,-1147,934
10503,-1159,1114
8711,-958,220
10379,-1153,437
10539,-1183,624
10520,-1193,803
10531,-1207,985
10520,-1219,1165
8876,-1025,264
10566,-1232,494
10555,-1242,673
10541,-1253,853
10766,-1293,1057
10765,-1307,1244
