x,y,z
0,0,0
0,0,0
0,0,0
1827,51,-858
1901,55,-853
1987,59,-850
0,0,0
0,0,0
0,0,0
1804,45,-861
1873,49,-853
1960,53,-851
0,0,0
0,0,0
0,0,0
0,0,0
1857,43,-858
1934,46,-853
0,0,0
0,0,0
0,0,0
0,0,0
1832,36,-859
1908,40,-854
0,0,0
0,0,0
0,0,0
0,0,0
1809,30,-861
1885,33,-856
0,0,0
0,0,0
0,0,0
0,0,0
1788,24,-863
1865,27,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1838,20,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
