x,y,z
2035,-638,101
2047,-645,138
2055,-653,176
2050,-656,213
2042,-659,249
2036,-663,286
2031,-649,110
2053,-660,148
2052,-665,185
2035,-664,221
2039,-671,258
2037,-676,296
2026,-660,119
2051,-672,157
2048,-676,194
2033,-676,230
2030,-680,267
2034,-688,306
2022,-670,127
2048,-683,166
2043,-687,203
2037,-690,240
2029,-693,277
2030,-699,315
2023,-683,137
2035,-692,175
2029,-695,211
2026,-699,249
2026,-705,287
2023,-710,325
2021,-694,146
2033,-703,184
2027,-706,221
2025,-711,259
2021,-715,296
0,0,0
2024,-707,156
2025,-712,193
2026,-718,231
2020,-721,268
0,0,0
0,0,0
2021,-718,165
2022,-723,203
0,0,0
0,0,0
0,0,0
0,0,0
2016,-728,175
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
