x,y,z
7387,-1128,-218
7379,-1115,-100
7389,-1104,16
7472,-1105,135
10929,-1599,371
10588,-1534,527
7393,-1076,-212
7368,-1060,-95
7386,-1050,21
7523,-1058,140
10491,-1460,362
10574,-1457,532
7396,-1023,-207
7375,-1008,-90
7378,-997,25
7565,-1011,145
10935,-1444,383
10596,-1385,538
7392,-969,-203
7381,-956,-87
7384,-945,29
7607,-962,149
10765,-1346,381
10621,-1313,543
7402,-917,-201
7384,-904,-84
7382,-892,31
8236,-983,164
8914,-1052,318
10563,-1232,543
10254,-1198,-275
10258,-1183,-114
10261,-1168,46
8331,-936,168
8801,-976,315
10550,-1156,544
8378,-919,-223
10629,-1150,-117
11027,-1176,51
10945,-1152,222
10396,-1080,373
10615,-1088,547
10473,-1074,-278
10592,-1071,-116
10788,-1075,50
10563,-1037,214
10557,-1021,378
10958,-1046,564
10532,-1004,-280
10599,-996,-117
10773,-996,48
10568,-962,212
10556,-947,377
10717,-947,550
10398,-918,-278
10600,-920,-119
10774,-920,46
10595,-890,210
10567,-873,374
10549,-858,538
10532,-855,-285
10614,-846,-122
10613,-831,42
10989,-845,214
10987,-831,385
10775,-801,545
10494,-778,-288
10616,-772,-127
10809,-770,38
10683,-747,203
10987,-754,379
10811,-728,541
5074,-339,-142
5084,-333,-63
10226,-657,30
10164,-640,187
10985,-677,372
10719,-647,530
5083,-304,-145
5085,-297,-67
10154,-580,22
10163,-568,180
10594,-579,351
10631,-567,517
5085,-268,-149
5084,-261,-71
10216,-513,14
10157,-497,171
10976,-523,355
10668,-496,510
5085,-233,-154
5084,-226,-75
5396,-233,3
10163,-427,162
10965,-447,344
10706,-423,501
