x,y,z
10175,-445,100
10399,-448,254
10979,-465,428
10673,-445,573
10724,-440,734
10563,-426,879
10180,-394,50
10185,-388,199
10993,-410,376
10705,-392,523
10658,-383,677
10551,-372,826
5399,-182,0
10182,-336,148
10597,-342,309
10591,-335,465
10588,-327,620
10575,-319,775
5115,-147,-26
10388,-292,98
10578,-291,255
10570,-283,410
10550,-275,565
10549,-268,720
5097,-123,-51
0,0,0
7817,-177,148
10585,-232,357
10565,-225,511
10553,-217,666
5097,-98,-78
5331,-99,-4
7415,-133,102
8034,-138,229
10549,-174,455
10546,-166,611
5098,-75,-105
5121,-71,-31
5312,-70,45
7853,-98,182
8010,-95,303
10541,-117,554
5097,-52,-133
5083,-48,-58
5320,-46,17
7781,-63,139
8065,-59,262
8075,-53,382
5101,-29,-161
5098,-25,-86
5348,-23,-12
7432,-27,92
8161,-24,222
8121,-18,340
5098,-7,-189
5099,-3,-114
5092,0,-39
7811,5,54
7818,10,170
8254,17,301
5106,14,-218
5105,18,-143
5099,21,-67
5631,27,8
7787,44,125
8541,54,264
5098,35,-247
5088,39,-171
5080,42,-96
5067,46,-21
5009,49,52
5052,53,127
5038,56,-273
5039,59,-199
5031,63,-124
5017,66,-50
5076,70,24
5031,73,98
5217,78,-314
5528,87,-250
7840,129,-239
7811,134,-122
7807,139,-6
5051,93,70
5831,110,-384
6019,118,-307
7826,159,-283
7841,164,-168
7795,169,-51
5026,113,41
7111,161,-511
7857,184,-448
7837,189,-330
7848,194,-214
7957,203,-99
5144,135,12
