x,y,z
5103,-66,-258
5099,-70,-182
5097,-74,-106
5110,-79,-31
5319,-87,46
7883,-136,185
5105,-93,-281
5103,-97,-205
5098,-102,-129
5097,-106,-53
0,0,0
10464,-236,198
5101,-121,-303
5100,-125,-227
5093,-130,-152
5084,-134,-76
5391,-146,-1
10260,-288,149
5102,-149,-325
5100,-153,-249
5093,-158,-174
5086,-162,-98
5101,-167,-23
10172,-343,103
5106,-178,-347
5104,-182,-271
5093,-186,-195
5090,-190,-119
5090,-195,-44
10167,-399,60
5098,-206,-368
5100,-211,-292
5089,-214,-216
5085,-219,-140
5077,-223,-65
10231,-459,19
5099,-235,-388
5099,-240,-313
5090,-244,-236
5079,-248,-161
5083,-252,-86
5273,-267,-11
5099,-265,-409
5102,-269,-333
5090,-273,-257
5079,-277,-181
5085,-282,-106
5106,-288,-31
5105,-295,-429
5092,-299,-352
5087,-303,-276
5077,-307,-200
5074,-312,-125
5108,-318,-51
5101,-325,-448
5094,-329,-372
5085,-333,-295
5077,-337,-219
5103,-344,-145
10619,-725,-146
6230,-435,-570
6871,-486,-527
7675,-549,-474
8678,-629,-407
9977,-733,-321
10616,-790,-185
6077,-461,-579
6695,-514,-537
7461,-579,-488
8421,-662,-425
9608,-764,-343
10619,-855,-223
5950,-488,-588
6547,-543,-548
7272,-610,-501
8157,-692,-441
9286,-796,-364
10573,-917,-259
5826,-515,-596
6395,-570,-558
7092,-639,-513
7929,-722,-455
8989,-827,-383
10368,-964,-289
5709,-540,-603
6262,-598,-567
6913,-666,-523
7726,-752,-469
8730,-858,-401
10060,-998,-313
5596,-565,-609
6135,-624,-575
6763,-694,-533
7539,-781,-482
8506,-889,-417
9225,-974,-316
