x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1694,663,-874
1770,683,-868
0,0,0
0,0,0
0,0,0
0,0,0
1679,655,-874
1754,674,-868
0,0,0
0,0,0
0,0,0
0,0,0
1664,646,-873
1740,666,-868
0,0,0
0,0,0
0,0,0
0,0,0
1655,639,-875
1734,660,-872
0,0,0
0,0,0
0,0,0
0,0,0
1639,629,-873
1724,652,-873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
