x,y,z
10562,-1481,416
10550,-1492,597
10526,-1502,777
10564,-1520,963
10782,-1567,1171
10901,-1600,1376
10667,-1554,469
10959,-1609,671
10522,-1558,826
10738,-1604,1030
10728,-1618,1218
10869,-1654,1426
10565,-1595,514
10929,-1663,720
10523,-1615,877
10831,-1677,1092
10728,-1676,1272
10888,-1717,1484
10583,-1654,565
10676,-1682,756
10550,-1676,931
10899,-1746,1154
10726,-1734,1326
10659,-1739,1508
8079,-1306,471
8070,-1314,611
10519,-1726,981
10503,-1738,1165
10475,-1749,1349
10461,-1762,1536
8079,-1348,510
8064,-1355,651
10792,-1828,1062
10739,-1833,1247
10847,-1868,1455
10626,-1846,1617
8063,-1387,550
8067,-1397,692
10923,-1906,1131
10726,-1887,1302
10773,-1911,1502
10653,-1906,1680
8068,-1428,591
10583,-1886,963
10789,-1937,1174
10758,-1946,1363
10580,-1930,1533
10623,-1955,1733
8062,-1466,632
10784,-1975,1037
10719,-1978,1223
10772,-2003,1423
10581,-1984,1591
10629,-2010,1795
8062,-1506,675
10882,-2047,1105
10679,-2023,1277
10595,-2023,1459
10450,-2012,1631
10434,-2025,1822
10499,-2013,935
10496,-2026,1123
10483,-2038,1311
10455,-2048,1500
10434,-2060,1689
10441,-2079,1885
10489,-2062,992
10476,-2073,1180
10472,-2087,1370
10471,-2103,1562
10457,-2116,1754
10415,-2125,1943
10504,-2115,1052
10501,-2128,1242
10495,-2141,1433
10522,-2163,1631
10446,-2164,1814
10409,-2174,2004
10786,-2221,1140
10701,-2218,1325
10663,-2226,1517
10646,-2238,1712
10421,-2208,1872
10408,-2223,2069
10694,-2252,1191
10690,-2265,1386
10652,-2272,1578
10626,-2284,1773
10420,-2257,1936
10406,-2272,2133
10679,-2297,1251
10768,-2331,1459
10633,-2317,1638
10479,-2300,1812
10436,-2308,2004
10440,-2328,2206
