x,y,z
5106,-1,-217
5099,-1,-142
5096,-2,-68
5425,-2,5
7802,-4,120
8215,-5,246
5106,-5,-252
5098,-5,-178
5095,-6,-104
5088,-6,-30
7792,-10,66
7845,-10,180
5113,-9,-288
5106,-10,-214
5085,-10,-139
5089,-10,-65
5401,-11,8
7807,-16,124
5118,-14,-324
5103,-15,-250
5101,-15,-175
5091,-15,-101
5093,-15,-27
7630,-23,68
5113,-20,-360
5112,-20,-285
5102,-20,-210
5092,-20,-136
5092,-20,-63
5396,-22,11
5121,-26,-396
5115,-26,-321
5108,-26,-246
5097,-26,-171
5084,-26,-97
5100,-26,-24
5120,-33,-432
5120,-33,-357
5115,-33,-282
5104,-33,-207
5093,-33,-133
5082,-32,-59
5120,-41,-467
5121,-40,-392
5111,-40,-317
5107,-40,-242
5101,-40,-168
5089,-39,-94
5125,-49,-503
5121,-48,-428
5116,-48,-352
5103,-48,-277
5097,-47,-202
5100,-47,-129
5126,-57,-538
5118,-57,-462
5116,-57,-387
5111,-56,-312
5100,-55,-237
5100,-55,-164
5126,-66,-573
5123,-66,-498
5119,-65,-422
5110,-65,-347
5104,-64,-272
5097,-64,-198
5131,-76,-609
5126,-76,-533
5115,-75,-457
5114,-74,-382
5104,-74,-307
5098,-73,-233
5093,-86,-640
5126,-86,-568
5120,-85,-492
5110,-84,-416
5103,-84,-341
5099,-83,-267
4937,-94,-654
5126,-97,-603
5118,-96,-526
5110,-95,-451
5101,-94,-375
5100,-93,-301
4770,-101,-664
5121,-108,-637
5127,-107,-562
5109,-106,-485
5105,-105,-410
5102,-104,-335
4608,-109,-673
4959,-116,-650
5123,-119,-596
5108,-118,-519
5106,-117,-444
5104,-116,-369
