x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1009,-265,-484
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1618,-427,-766
0,0,0
0,0,0
0,0,0
0,0,0
1748,-467,-862
1616,-428,-755
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1770,-470,-815
0,0,0
0,0,0
0,0,0
0,0,0
1615,-434,-775
1887,-503,-857
0,0,0
0,0,0
0,0,0
0,0,0
1575,-423,-744
1920,-512,-859
0,0,0
0,0,0
0,0,0
1730,-470,-851
0,0,0
1944,-519,-856
0,0,0
0,0,0
0,0,0
1615,-439,-782
1853,-499,-850
1967,-526,-852
0,0,0
0,0,0
0,0,0
1544,-420,-737
1900,-512,-857
1984,-531,-846
0,0,0
0,0,0
0,0,0
0,0,0
1929,-520,-857
2023,-541,-848
