x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2027,-712,333
2035,-715,368
2027,-712,400
2031,-713,434
0,0,0
1786,-628,442
2036,-699,333
2040,-700,367
2037,-699,399
2032,-698,432
2042,-701,468
2034,-699,501
2038,-684,331
2045,-686,365
2040,-684,397
2034,-682,430
2050,-688,467
2043,-686,500
2044,-671,329
2054,-673,364
2046,-670,396
2036,-667,427
2052,-673,465
2045,-671,497
