x,y,z
3276,216,-765
3462,231,-752
3658,246,-735
3895,265,-720
4156,285,-702
4447,309,-681
3182,212,-768
3379,228,-759
3569,243,-743
3781,260,-726
4032,280,-710
4313,303,-691
3114,210,-774
3289,224,-763
3481,239,-751
3674,255,-732
3913,274,-717
4178,296,-699
3040,207,-779
3206,220,-768
3388,235,-756
3571,250,-738
3799,268,-724
4053,289,-708
2966,203,-783
3131,216,-774
3305,230,-762
3495,246,-748
3694,263,-731
3939,283,-716
2900,199,-788
3055,212,-778
3220,226,-766
3409,241,-755
3598,257,-738
3824,276,-723
2829,195,-791
2982,208,-783
3142,221,-771
3324,236,-761
3509,252,-745
3719,269,-730
2765,191,-794
2914,203,-787
3065,216,-776
3237,230,-765
3421,246,-752
3618,263,-736
2707,187,-799
2855,199,-793
3001,211,-782
3161,225,-770
3335,240,-757
3531,256,-744
2648,183,-802
2789,194,-796
2926,206,-785
3084,219,-775
3253,234,-763
3444,250,-751
2588,178,-805
2729,190,-800
2867,201,-791
3015,214,-780
3174,227,-768
3363,243,-757
2532,174,-807
2668,185,-803
2800,196,-794
2947,208,-785
3099,221,-773
3279,236,-763
2481,169,-811
2613,180,-807
2739,190,-798
2878,202,-788
3027,215,-777
3201,230,-768
2435,165,-815
2559,175,-811
2683,185,-802
2810,196,-791
2961,209,-782
3119,222,-771
2391,160,-820
2500,169,-811
2620,179,-803
2754,190,-796
2895,202,-786
3047,215,-776
2342,155,-821
2455,164,-816
2572,174,-808
2696,184,-799
2822,195,-787
2977,208,-780
