x,y,z
2204,-235,-836
2328,-249,-831
2440,-262,-819
2577,-278,-811
2719,-295,-799
2893,-315,-792
2239,-239,-831
2366,-253,-826
2489,-268,-816
2633,-284,-808
2782,-302,-797
2954,-322,-787
2286,-244,-829
2416,-259,-824
2548,-274,-815
2688,-290,-804
2838,-308,-792
3016,-329,-781
2332,-249,-827
2463,-264,-821
2593,-279,-809
2744,-296,-800
2903,-314,-788
3092,-336,-778
2381,-254,-825
2517,-269,-819
2654,-285,-808
2803,-302,-796
2968,-321,-784
3166,-344,-774
2428,-258,-822
2569,-274,-815
2701,-289,-802
2870,-308,-793
3042,-328,-781
3241,-351,-768
2472,-262,-817
2616,-278,-810
2770,-295,-801
2931,-314,-788
3116,-334,-776
3327,-358,-764
2530,-267,-816
2672,-283,-806
2829,-300,-796
2996,-319,-783
3193,-341,-772
3409,-365,-759
2582,-271,-812
2732,-288,-803
2891,-305,-792
3071,-325,-780
3273,-347,-767
3492,-372,-751
2635,-275,-808
2791,-292,-799
2955,-310,-786
3141,-330,-774
3343,-352,-759
3581,-379,-745
2694,-279,-805
2853,-296,-794
3028,-315,-783
3217,-335,-769
3436,-359,-755
3680,-386,-739
2752,-283,-801
2917,-300,-790
3100,-320,-778
3303,-342,-765
3523,-365,-748
3775,-392,-731
2810,-286,-796
2989,-305,-787
3178,-325,-774
3387,-347,-759
3614,-371,-742
3881,-399,-724
2878,-290,-793
3062,-309,-783
3256,-329,-769
3471,-352,-753
3712,-377,-735
3999,-407,-718
2941,-293,-788
3130,-312,-777
3337,-333,-763
3557,-356,-746
3819,-383,-729
4109,-413,-708
3015,-297,-785
3213,-317,-773
3420,-337,-757
3652,-361,-739
3926,-388,-721
4235,-420,-700
