x,y,z
2059,1048,421
2061,1055,458
2063,1065,496
2056,1069,533
5451,2859,1516
5362,2838,1594
2046,1056,417
2061,1071,457
2064,1080,495
5382,2839,1392
5342,2841,1483
5289,2838,1570
2101,1099,426
3063,1613,676
3066,1626,733
5315,2842,1371
5275,2844,1461
5226,2843,1548
3065,1626,619
3073,1640,676
3065,1648,730
5247,2843,1349
5199,2841,1436
5158,2844,1525
3069,1649,616
3072,1661,672
3065,1670,727
5183,2845,1328
5140,2845,1415
5094,2844,1501
3064,1668,611
3067,1680,668
3067,1692,725
5116,2844,1305
5075,2845,1392
5036,2848,1480
3067,1690,608
3069,1703,665
3066,1713,721
5054,2845,1284
5017,2847,1371
4974,2847,1456
3072,1714,605
3076,1727,662
3069,1735,718
5002,2849,1264
4965,2852,1351
4926,2854,1437
3068,1732,600
3070,1744,656
3070,1756,714
4946,2850,1243
4914,2854,1330
4870,2854,1414
3071,1754,595
3079,1769,653
3075,1779,710
4875,2841,1219
4864,2857,1310
4828,2861,1396
3006,1736,578
3068,1782,646
3071,1796,704
4706,2773,1169
4807,2855,1288
4768,2857,1371
2395,1398,456
3024,1776,631
3066,1813,698
4624,2754,1141
4766,2861,1269
4726,2862,1352
2387,1408,450
3069,1821,635
3069,1833,693
4456,2681,1091
4716,2860,1247
4680,2862,1331
2380,1418,444
3066,1838,629
3064,1849,686
3056,1857,743
4674,2863,1228
4656,2876,1315
2967,1785,547
3062,1853,621
3066,1868,680
3093,1897,746
4657,2879,1214
4653,2901,1306
3051,1853,556
3065,1873,616
3066,1885,674
3071,1902,734
4661,2908,1206
4656,2929,1297
