x,y,z
4971,534,43
5032,537,121
5029,533,199
5016,528,276
5008,523,353
5006,520,431
4981,505,24
5034,506,102
5030,502,180
5018,497,257
5012,493,335
5009,489,413
5249,500,7
5040,476,84
5030,471,162
5022,467,240
5014,462,317
5009,458,394
5171,462,-10
5033,445,67
5029,440,145
5017,435,222
5018,432,300
5008,427,377
5174,430,-27
5034,414,50
5025,409,128
5029,405,205
5022,401,283
5023,397,360
5142,396,-43
5166,393,35
5026,378,111
5019,373,188
5021,369,266
5019,365,343
5976,423,-69
5324,372,19
5032,347,95
5024,342,173
5021,337,250
5015,333,327
6004,387,-88
5533,351,3
5028,315,80
5023,310,157
5024,305,234
5022,301,312
5965,347,-105
5967,341,-13
5015,282,65
5029,278,142
5029,274,220
5025,269,297
10662,552,-217
10636,541,-54
5017,250,51
5009,245,128
5013,240,205
5025,236,282
5780,262,-133
10628,471,-83
5032,218,37
5028,213,114
5029,208,191
5016,203,268
0,0,0
10653,404,-111
5047,186,24
5037,181,101
5026,175,178
5030,170,255
7731,250,-218
7746,243,-100
5133,156,11
5019,147,88
5019,142,165
5024,137,242
7853,203,-241
7813,194,-120
7831,186,0
5015,114,76
5009,109,153
5019,104,230
7824,151,-258
7827,143,-138
0,0,0
5017,81,64
5017,75,141
4998,70,217
5036,64,-177
5030,58,-100
5061,53,-23
5062,48,54
8444,71,220
8533,62,352
