x,y,z
2823,626,127
2825,629,172
2831,634,216
2834,638,261
2839,643,307
10589,2414,1316
2827,648,129
2829,651,174
2826,654,218
2835,659,264
2835,663,309
4107,967,513
2823,668,131
2833,673,176
2909,695,226
2843,682,266
2839,686,311
4005,973,503
2906,710,136
2896,710,181
2881,710,225
2837,703,267
2905,723,320
3910,979,493
2901,730,137
2881,728,181
2876,730,226
2901,740,274
2878,738,318
3809,982,482
2891,749,137
2875,748,182
2883,753,228
2892,759,274
2878,760,319
3717,987,471
2906,775,138
2891,774,183
2881,775,228
2880,778,274
2879,782,319
3624,989,460
2879,790,137
2885,795,183
2872,794,227
2886,802,274
2877,803,320
3541,994,450
2879,812,137
2884,816,183
2874,816,228
2872,820,273
2879,825,320
3465,999,441
2878,833,136
2884,838,182
2877,839,227
2887,845,274
2873,845,319
3390,1002,431
3020,898,142
3262,973,205
3296,987,260
3294,990,312
3290,993,365
3282,996,417
3127,954,146
3093,946,194
3096,950,243
3222,993,304
3225,998,356
3215,1000,407
3188,997,148
3182,998,198
3169,997,247
3158,998,297
3148,999,347
3151,1004,398
3122,1000,143
3117,1002,192
3105,1001,241
3100,1003,290
3076,999,337
3079,1005,387
3047,1000,137
3044,1002,185
3039,1003,234
3020,1001,281
3021,1005,329
3009,1005,377
2980,1001,132
2980,1003,179
2970,1003,226
2957,1002,273
2947,1003,319
2943,1006,367
