x,y,z
5173,2847,1841
5112,2845,1931
5056,2848,2024
4800,2740,2034
4505,2608,2018
4220,2480,1996
5141,2848,1816
5085,2849,1908
5025,2849,1999
4841,2780,2039
4527,2636,2016
4251,2513,2000
5113,2850,1794
5052,2847,1883
4998,2850,1975
4867,2812,2037
4563,2673,2020
4273,2540,1999
5082,2848,1769
5035,2854,1863
4975,2853,1953
4898,2845,2037
4593,2704,2021
4304,2572,2002
5060,2852,1747
5003,2850,1836
4950,2853,1929
4888,2853,2019
4630,2740,2024
4341,2606,2006
5033,2851,1722
4987,2855,1816
4925,2852,1904
4870,2856,1996
4671,2776,2027
4379,2641,2009
5008,2850,1698
4963,2854,1791
4908,2854,1882
4850,2856,1972
4718,2815,2032
4418,2674,2012
4990,2851,1676
4940,2852,1767
4887,2853,1858
4826,2852,1946
4751,2845,2030
4454,2706,2013
4976,2854,1655
4923,2853,1744
4873,2856,1835
4810,2852,1923
4754,2856,2014
4493,2738,2015
4962,2855,1632
4915,2857,1724
4860,2856,1813
4797,2853,1900
4736,2854,1988
4543,2775,2019
4948,2856,1610
4906,2860,1702
4853,2860,1792
4787,2855,1878
4732,2858,1968
4592,2812,2023
4936,2856,1587
4893,2860,1679
4841,2860,1768
4782,2858,1857
4725,2860,1946
4646,2850,2027
4926,2857,1564
4880,2858,1655
4831,2860,1745
4775,2858,1834
4717,2859,1923
4658,2861,2012
4914,2855,1541
4877,2861,1634
4823,2859,1722
4768,2859,1811
4714,2860,1901
4652,2860,1989
4910,2857,1519
4866,2859,1610
4815,2858,1699
4766,2860,1789
4703,2856,1876
4648,2860,1966
4905,2858,1497
4863,2860,1588
4817,2861,1678
4762,2860,1767
4703,2858,1854
4646,2859,1944
