x,y,z
5110,25,-176
5108,21,-100
5119,17,-24
7803,19,78
7951,13,198
8141,6,324
5107,0,-200
5095,-4,-124
5085,-9,-48
7758,-20,41
7810,-27,157
8116,-35,284
5103,-27,-224
5100,-31,-148
5093,-35,-72
5324,-41,3
7640,-66,118
8037,-77,243
5103,-54,-247
5099,-58,-171
5095,-62,-95
5240,-68,-20
5320,-74,58
7946,-118,204
5102,-81,-270
5096,-85,-194
5089,-90,-118
5091,-94,-42
5325,-103,34
10614,-215,224
5105,-109,-292
5101,-113,-216
5093,-117,-141
5084,-121,-65
10634,-263,21
10597,-272,177
5103,-137,-314
5099,-141,-238
5094,-145,-162
5085,-149,-86
5318,-161,-12
10181,-317,127
5101,-165,-335
5097,-169,-259
5094,-174,-184
5092,-178,-108
5090,-182,-33
10174,-374,83
5095,-193,-356
5103,-198,-281
5089,-202,-205
5089,-206,-129
5089,-211,-54
10166,-432,41
5102,-223,-377
5101,-227,-301
5091,-231,-225
5090,-236,-150
5082,-240,-74
5391,-259,0
5101,-252,-398
5098,-256,-321
5089,-260,-245
5084,-265,-170
5082,-269,-94
5102,-275,-19
5103,-282,-418
5095,-286,-341
5086,-290,-265
5079,-294,-189
5079,-299,-114
5119,-306,-39
5098,-312,-437
5094,-316,-360
5085,-320,-284
5082,-325,-208
5073,-329,-133
5078,-334,-58
5445,-366,-486
6971,-475,-519
7794,-538,-464
8842,-618,-395
10193,-722,-305
10621,-762,-161
6172,-452,-574
6801,-504,-531
7593,-570,-479
8567,-651,-414
9852,-758,-330
10615,-827,-199
6023,-478,-581
6640,-533,-541
7393,-600,-493
8318,-683,-431
9480,-788,-351
10615,-892,-236
