x,y,z
2153,1238,-665
2110,1202,-610
2113,1193,-569
2114,1184,-529
2134,1186,-494
2144,1184,-457
2121,1205,-657
2106,1185,-611
2105,1175,-570
2111,1168,-531
2136,1173,-497
2143,1169,-459
2101,1179,-653
2103,1169,-612
2108,1162,-572
2116,1156,-534
2137,1159,-499
2147,1156,-462
2101,1164,-654
2103,1154,-614
2110,1148,-575
2130,1149,-540
2147,1150,-504
2159,1148,-467
2102,1150,-656
2106,1141,-616
2114,1135,-577
2137,1138,-543
2142,1132,-504
2185,1147,-475
2119,1143,-663
2116,1131,-620
2127,1127,-582
2140,1124,-545
2163,1127,-511
2230,1154,-486
2103,1119,-658
2124,1119,-623
2145,1120,-588
2156,1117,-551
2207,1134,-523
2234,1140,-489
2110,1107,-661
2139,1112,-629
2151,1108,-591
2169,1108,-555
2160,1095,-513
2146,1080,-471
2143,1108,-672
2154,1104,-634
2167,1100,-596
2133,1073,-546
2134,1066,-508
2135,1059,-469
2151,1097,-675
2154,1087,-634
2131,1066,-587
2125,1054,-545
2129,1047,-507
2150,1050,-473
2121,1065,-665
2129,1058,-626
2128,1048,-586
2134,1042,-548
2109,1022,-502
2093,1006,-461
2120,1048,-665
2136,1045,-628
2116,1026,-583
2093,1007,-537
2107,1005,-502
2107,998,-465
2123,1033,-665
2097,1010,-617
2106,1005,-579
2109,998,-541
2142,1005,-511
2142,998,-473
2102,1006,-658
2111,1001,-620
2141,1005,-589
2137,995,-548
2159,997,-515
2093,959,-462
2113,995,-660
2138,997,-627
2155,995,-592
2149,984,-551
2174,987,-518
2116,954,-466
2142,992,-668
2152,987,-630
2191,995,-601
2128,958,-544
2111,943,-502
2114,937,-465
