x,y,z
0,0,0
1400,-491,-760
0,0,0
0,0,0
1851,-627,-852
1952,-655,-849
1487,-529,-841
0,0,0
0,0,0
0,0,0
1829,-619,-829
1983,-665,-849
1487,-528,-829
0,0,0
0,0,0
1825,-624,-863
1831,-620,-818
0,0,0
1468,-520,-807
0,0,0
0,0,0
1839,-628,-856
1855,-627,-816
0,0,0
0,0,0
0,0,0
0,0,0
1825,-622,-837
1938,-654,-839
0,0,0
0,0,0
0,0,0
0,0,0
1816,-618,-820
1984,-668,-845
0,0,0
0,0,0
0,0,0
1824,-626,-858
1829,-621,-812
0,0,0
0,0,0
0,0,0
0,0,0
1821,-623,-843
1881,-637,-822
0,0,0
0,0,0
0,0,0
0,0,0
1822,-621,-830
1960,-661,-842
0,0,0
0,0,0
0,0,0
1809,-621,-858
1824,-620,-817
1983,-667,-837
0,0,0
0,0,0
0,0,0
1826,-625,-852
1849,-626,-814
0,0,0
0,0,0
0,0,0
0,0,0
1821,-620,-835
1951,-658,-844
0,0,0
0,0,0
0,0,0
1799,-617,-858
1827,-619,-823
1977,-663,-840
0,0,0
0,0,0
0,0,0
1832,-625,-859
1869,-631,-827
0,0,0
0,0,0
0,0,0
0,0,0
1836,-623,-846
1957,-657,-851
0,0,0
0,0,0
0,0,0
0,0,0
1850,-624,-837
1989,-664,-849
0,0,0
0,0,0
0,0,0
0,0,0
