x,y,z
3763,266,1973
3572,253,1961
3423,242,1967
3215,228,1934
3060,217,1927
2914,207,1921
3808,280,1974
3626,267,1968
3433,253,1951
3277,242,1949
3104,229,1932
2955,219,1925
3867,296,1981
3673,281,1971
3466,266,1947
3342,256,1965
3133,241,1928
2990,230,1925
3910,310,1979
3720,296,1972
3532,281,1960
3415,272,1984
3180,253,1934
3029,241,1927
3972,326,1986
3773,310,1976
3581,294,1963
3433,282,1970
3221,265,1935
3069,253,1930
4030,342,1989
3833,325,1982
3626,308,1964
3435,292,1947
3303,281,1960
3114,265,1933
4078,357,1987
3884,340,1983
3690,323,1972
3490,305,1953
3358,294,1967
3157,277,1935
4150,373,1995
3941,354,1985
3740,336,1973
3547,319,1959
3426,309,1981
3204,289,1939
4217,390,1999
4000,370,1988
3797,351,1976
3603,333,1964
3440,318,1962
3261,302,1947
4289,406,2005
4061,384,1990
3857,365,1979
3655,346,1965
3460,328,1947
3342,317,1968
4367,424,2011
4132,401,1995
3917,380,1982
3720,361,1971
3531,343,1959
3422,332,1987
4444,441,2016
4205,417,2000
3985,395,1987
3779,375,1973
3590,356,1963
3442,342,1970
4529,459,2023
4280,433,2006
4049,410,1989
3843,389,1978
3653,370,1969
3457,350,1950
4605,476,2025
4360,450,2012
4125,426,1996
3915,404,1984
3710,383,1970
3529,365,1961
4694,494,2031
4442,467,2017
4196,441,1998
3976,418,1985
3770,396,1971
3587,377,1964
4787,513,2037
4526,485,2023
4276,457,2004
4048,433,1989
3843,411,1979
3650,390,1968
