x,y,z
2060,539,-839
2167,557,-838
2261,571,-829
2376,591,-825
2297,562,-753
2365,570,-731
2073,528,-835
2189,548,-837
2292,564,-831
2406,582,-825
2298,547,-744
2360,554,-720
2102,521,-837
2215,539,-837
2319,555,-831
2370,558,-803
2332,540,-746
2326,531,-700
2132,514,-839
2233,528,-834
2338,544,-827
2303,527,-770
2299,518,-725
2302,510,-684
2151,504,-837
2254,519,-832
2348,531,-820
2287,508,-755
2296,502,-714
2316,499,-678
2174,495,-835
2283,510,-831
2285,502,-788
2291,495,-746
2402,510,-737
2502,523,-722
2202,486,-836
2285,496,-821
2291,488,-779
2482,520,-797
2432,501,-735
2548,517,-724
2224,477,-833
2282,480,-809
2375,491,-796
2563,521,-811
2467,493,-735
2592,510,-725
2245,467,-830
2290,468,-801
2476,496,-819
2593,511,-809
2647,513,-777
2628,501,-723
2272,458,-828
2327,460,-803
2501,486,-815
2631,503,-808
2762,519,-797
2659,491,-720
2297,448,-826
2422,464,-824
2541,478,-816
2662,492,-805
2758,501,-783
2746,491,-730
2329,440,-825
2445,453,-819
2571,468,-812
2704,484,-804
2750,484,-768
2779,481,-726
2358,431,-823
2479,445,-818
2602,458,-809
2737,473,-800
2732,464,-749
2661,445,-683
2382,421,-819
2512,436,-816
2640,449,-808
2668,446,-767
2754,452,-742
2802,452,-705
2416,412,-818
2554,428,-816
2661,437,-801
2750,444,-777
2965,470,-784
3024,471,-746
2455,405,-818
2584,418,-812
2728,433,-806
2862,445,-794
3015,461,-782
3075,462,-743
