x,y,z
4284,-1720,-442
3885,-1548,-330
3861,-1527,-258
3840,-1508,-187
3837,-1498,-118
4547,-1765,-59
3832,-1512,-379
3865,-1513,-312
4262,-1657,-268
4559,-1760,-205
4534,-1740,-123
4242,-1618,-40
4598,-1781,-437
4607,-1771,-354
7466,-2850,-440
4568,-1732,-188
4511,-1700,-105
3943,-1477,-22
4613,-1755,-420
4578,-1728,-334
7476,-2802,-413
4572,-1702,-171
4628,-1712,-91
4093,-1506,-9
4616,-1723,-402
4566,-1692,-316
4525,-1664,-233
4533,-1656,-153
4609,-1674,-75
4256,-1537,4
4504,-1649,-375
4496,-1634,-295
7555,-2726,-362
4733,-1697,-144
3947,-1406,-51
4459,-1579,19
0,0,0
0,0,0
4622,-1635,-206
4675,-1643,-126
3779,-1320,-36
4562,-1584,35
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
