x,y,z
2674,184,-803
2830,188,-797
2984,192,-784
3155,196,-772
3353,202,-760
3571,208,-746
2728,177,-801
2876,180,-790
3046,185,-781
3229,189,-769
3431,194,-755
3646,200,-738
2778,170,-797
2937,173,-787
3111,178,-777
3296,182,-764
3506,186,-749
3738,192,-733
2838,163,-795
3010,167,-787
3177,170,-773
3372,174,-759
3581,178,-742
3832,184,-727
2894,156,-791
3068,160,-781
3256,163,-770
3450,167,-754
3674,171,-738
3932,176,-721
2947,149,-785
3132,153,-777
3328,156,-765
3530,159,-748
3766,163,-732
4048,169,-716
3013,142,-782
3202,146,-772
3401,149,-759
3619,152,-743
3855,155,-724
4140,160,-705
3089,136,-781
3274,138,-768
3474,141,-752
3705,144,-736
3962,148,-718
4265,153,-698
3152,129,-775
3350,132,-763
3562,134,-747
3799,137,-729
4079,141,-712
4389,145,-690
3225,122,-770
3431,125,-757
3650,127,-740
3909,130,-724
4186,133,-702
4519,137,-680
3302,116,-766
3516,118,-752
3743,120,-734
4019,122,-717
4315,125,-695
4677,129,-672
3388,109,-762
3607,111,-747
3840,112,-727
4126,115,-708
4442,118,-685
4827,122,-661
3466,102,-755
3698,104,-740
3955,106,-721
4252,108,-701
4592,111,-677
4994,114,-651
3552,96,-749
3793,97,-732
4064,99,-713
4370,101,-691
4746,103,-668
5166,106,-639
3643,89,-743
3896,90,-725
4188,92,-706
4516,94,-683
4904,96,-657
5365,99,-627
3740,83,-736
4014,84,-719
4312,85,-697
4673,87,-674
5054,88,-642
5370,88,-591
