x,y,z
5037,2848,1621
4992,2852,1712
4940,2853,1801
4883,2855,1889
4823,2856,1977
4674,2806,2027
5005,2851,1600
4961,2855,1691
4905,2855,1778
4846,2854,1865
4791,2857,1954
4697,2840,2027
4976,2855,1580
4932,2859,1670
4878,2859,1758
4816,2856,1843
4755,2855,1929
4696,2859,2017
4948,2858,1560
4895,2857,1646
4848,2860,1735
4788,2857,1820
4732,2860,1908
4668,2860,1994
4916,2858,1537
4872,2861,1626
4818,2859,1712
4763,2860,1799
4698,2856,1882
4642,2860,1971
4886,2858,1515
4840,2859,1603
4794,2862,1691
4736,2860,1776
4678,2860,1862
4618,2861,1948
4860,2858,1493
4819,2862,1582
4762,2858,1666
4713,2860,1754
4650,2857,1838
4607,2868,1930
4839,2861,1473
4796,2862,1561
4748,2863,1648
4693,2862,1733
4636,2862,1819
4608,2882,1917
4817,2862,1452
4771,2861,1538
4722,2861,1624
4671,2861,1711
4617,2862,1797
4613,2897,1904
4799,2863,1432
4754,2863,1518
4705,2862,1604
4654,2863,1689
4618,2875,1782
4616,2910,1890
4778,2862,1410
4736,2863,1496
4687,2862,1582
4634,2861,1667
4620,2886,1767
4612,2918,1873
4760,2862,1388
4721,2864,1475
4670,2862,1560
4628,2866,1648
4621,2895,1751
4612,2926,1856
4749,2864,1368
4707,2864,1454
4665,2867,1541
4630,2875,1632
4624,2905,1735
4617,2937,1840
4739,2867,1348
4695,2865,1433
4653,2867,1520
4631,2883,1615
4624,2911,1717
4618,2944,1823
4725,2865,1326
4687,2867,1413
4644,2868,1499
4633,2890,1597
4624,2917,1699
4621,2951,1805
4716,2866,1305
4680,2868,1393
4641,2871,1480
4634,2896,1579
4630,2925,1682
4622,2956,1786
