x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1397,-479,-745
0,0,0
0,0,0
0,0,0
0,0,0
1561,-545,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1570,-550,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1526,-536,-832
0,0,0
0,0,0
0,0,0
0,0,0
1481,-529,-843
1352,-477,-730
0,0,0
0,0,0
0,0,0
0,0,0
1521,-545,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1500,-538,-835
0,0,0
0,0,0
1812,-627,-858
0,0,0
0,0,0
1504,-541,-828
0,0,0
1502,-526,-742
1809,-627,-846
0,0,0
0,0,0
1395,-502,-759
0,0,0
0,0,0
0,0,0
0,0,0
1507,-550,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1504,-549,-843
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1461,-534,-809
0,0,0
1447,-515,-718
0,0,0
0,0,0
0,0,0
1405,-513,-768
0,0,0
1355,-482,-663
0,0,0
0,0,0
