x,y,z
0,0,0
0,0,0
0,0,0
4251,-2188,2018
3969,-2070,1987
3745,-1981,1975
0,0,0
0,0,0
0,0,0
0,0,0
3953,-2042,1982
3731,-1955,1970
0,0,0
0,0,0
0,0,0
0,0,0
4002,-2047,2009
3725,-1932,1969
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3717,-1908,1966
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3696,-1877,1956
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
