x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2001,-1095,792
1969,-1092,831
0,0,0
0,0,0
0,0,0
0,0,0
2004,-1101,806
4725,-2630,2024
0,0,0
0,0,0
0,0,0
0,0,0
2012,-1108,821
4687,-2618,2037
0,0,0
0,0,0
0,0,0
0,0,0
2010,-1111,833
4618,-2587,2035
0,0,0
0,0,0
0,0,0
1989,-1088,784
2015,-1116,846
4544,-2552,2030
0,0,0
0,0,0
0,0,0
1991,-1091,796
4737,-2630,2018
4467,-2514,2022
0,0,0
0,0,0
0,0,0
1998,-1097,810
4717,-2624,2037
4394,-2478,2016
0,0,0
0,0,0
0,0,0
1997,-1098,821
4655,-2593,2036
4331,-2446,2011
0,0,0
0,0,0
0,0,0
2002,-1101,834
4593,-2561,2034
4267,-2413,2006
0,0,0
0,0,0
0,0,0
2026,-1115,854
4530,-2527,2030
4212,-2384,2003
0,0,0
0,0,0
1971,-1072,791
4735,-2608,2022
4457,-2487,2021
4157,-2354,1999
0,0,0
0,0,0
1983,-1078,805
4716,-2597,2037
4397,-2454,2016
4109,-2327,1998
0,0,0
0,0,0
1982,-1077,814
4659,-2564,2035
4338,-2420,2011
4060,-2298,1994
0,0,0
0,0,0
1990,-1080,827
4608,-2533,2035
4289,-2390,2009
4013,-2270,1991
0,0,0
0,0,0
2004,-1087,842
4555,-2501,2032
4240,-2360,2005
3970,-2243,1989
0,0,0
0,0,0
4749,-2570,2017
4497,-2465,2026
4191,-2329,2001
3930,-2217,1987
