x,y,z
3130,-133,1929
2974,-125,1923
2816,-117,1910
2669,-110,1900
2523,-103,1887
2400,-97,1887
3124,-120,1932
2960,-113,1920
2806,-105,1909
2661,-99,1901
2518,-93,1889
2388,-87,1884
3110,-108,1929
2955,-101,1922
2798,-94,1910
2650,-88,1899
2509,-82,1888
2380,-77,1883
3096,-95,1926
2942,-89,1919
2792,-83,1911
2640,-77,1896
2500,-72,1886
2371,-67,1881
3092,-83,1928
2927,-77,1913
2785,-72,1910
2636,-67,1897
2496,-62,1887
2362,-57,1877
3083,-70,1926
2923,-65,1915
2773,-61,1905
2630,-56,1896
2490,-52,1886
2360,-48,1878
3074,-58,1923
2921,-53,1916
2773,-49,1908
2629,-45,1898
2490,-42,1888
2358,-38,1879
3072,-46,1924
2921,-42,1918
2770,-38,1907
2627,-35,1898
2489,-32,1889
2359,-29,1882
3072,-34,1925
2919,-30,1918
2764,-27,1904
2622,-24,1896
2483,-22,1885
2358,-19,1882
3069,-21,1924
2920,-19,1919
2769,-16,1909
2622,-14,1896
2483,-11,1885
2359,-10,1883
3070,-9,1925
2919,-7,1919
2764,-5,1905
2623,-3,1896
2484,-1,1886
2359,0,1882
3070,2,1924
2920,4,1919
2770,5,1908
2625,7,1897
2484,8,1885
2360,9,1882
3071,15,1923
2920,16,1917
2766,16,1903
2628,17,1897
2485,18,1883
2361,19,1880
3071,27,1921
2923,27,1916
2774,28,1907
2629,28,1896
2492,28,1886
2362,28,1878
3075,39,1921
2924,39,1914
2781,39,1909
2636,39,1897
2497,38,1886
2371,38,1882
3087,52,1925
2938,51,1920
2786,50,1908
2642,49,1898
2507,49,1889
2382,48,1886
