x,y,z
2276,518,-608
2272,511,-567
2280,506,-529
2271,499,-489
2290,497,-454
2393,514,-435
2265,500,-596
2279,497,-560
2315,498,-529
2796,595,-592
2618,551,-510
2444,508,-436
2413,516,-626
2796,590,-677
2415,504,-543
2794,576,-581
2779,566,-532
2478,499,-433
2798,579,-716
2802,573,-668
2775,560,-614
2797,558,-572
2787,549,-523
2529,493,-433
2801,561,-706
2800,554,-657
2794,546,-608
2793,539,-560
2790,532,-513
2695,508,-451
2798,542,-694
2800,535,-646
2794,527,-597
2767,516,-544
2757,508,-497
2766,504,-453
2799,524,-683
2767,511,-628
2755,502,-578
2749,495,-530
2751,489,-485
2784,489,-445
2745,496,-658
2756,491,-614
2773,487,-570
2779,482,-525
2705,464,-466
2655,450,-414
2781,484,-655
2735,470,-598
2742,465,-553
2660,445,-492
2648,437,-445
2658,434,-404
2655,445,-614
2659,440,-570
2713,443,-535
2862,461,-517
3084,491,-506
3100,487,-458
2708,437,-615
3099,493,-651
3176,499,-614
3198,496,-564
3175,486,-508
3177,480,-456
3205,498,-714
3262,499,-671
3195,482,-603
3187,475,-549
3185,468,-496
3193,464,-445
3197,477,-698
3195,470,-643
3186,462,-588
3197,457,-537
3271,462,-495
3303,460,-446
3193,457,-683
3309,467,-651
3357,467,-605
3384,464,-553
3378,457,-496
3386,452,-442
3410,468,-714
3466,469,-667
3534,471,-621
3521,463,-560
3474,450,-495
3477,445,-439
3521,463,-720
3573,462,-671
3643,465,-623
3637,457,-561
3578,444,-494
3573,437,-434
