x,y,z
5077,-475,-642
5500,-518,-614
6007,-569,-581
6603,-630,-541
7323,-704,-493
8218,-796,-433
4981,-495,-651
5386,-539,-623
5855,-590,-590
6431,-652,-553
7111,-726,-507
7951,-818,-450
4891,-516,-659
5264,-558,-630
5722,-611,-599
6275,-674,-564
6913,-747,-520
7710,-839,-467
4791,-535,-664
5157,-579,-637
5591,-631,-607
6116,-694,-574
6727,-768,-532
7475,-859,-481
4706,-554,-670
5058,-599,-644
5472,-651,-615
5971,-714,-582
6547,-788,-542
7278,-881,-495
4612,-572,-674
4965,-618,-651
5363,-671,-623
5834,-734,-591
6397,-809,-553
7077,-901,-507
4529,-590,-679
4880,-639,-657
5257,-691,-629
5716,-755,-599
6249,-830,-562
6910,-922,-519
4459,-610,-684
4800,-659,-664
5160,-711,-636
5599,-775,-606
6118,-851,-571
6732,-942,-529
4376,-626,-687
4712,-677,-668
5060,-730,-641
5490,-795,-613
5988,-871,-579
6584,-963,-540
4321,-647,-693
4636,-696,-673
4983,-751,-648
5400,-817,-621
5867,-892,-587
6439,-984,-549
4253,-665,-696
4554,-714,-676
4911,-773,-654
5302,-838,-627
5750,-912,-594
6306,-1005,-558
4201,-684,-701
4486,-733,-680
4836,-793,-660
5207,-857,-632
5651,-934,-601
6185,-1026,-566
4143,-703,-704
4422,-752,-684
4766,-813,-665
5119,-877,-637
5491,-944,-600
5604,-967,-529
4081,-720,-706
4362,-772,-688
4688,-832,-668
5042,-897,-642
5303,-948,-595
5289,-949,-515
4034,-739,-710
4311,-792,-693
4623,-851,-672
4970,-918,-647
5197,-963,-598
5181,-964,-519
3988,-758,-714
4256,-811,-696
4559,-871,-675
4908,-940,-652
5080,-977,-598
4949,-955,-509
