x,y,z
5596,-598,-612
6217,-657,-573
6969,-728,-522
7932,-820,-459
9139,-935,-374
10588,-1072,-254
5755,-583,-602
6413,-642,-561
7213,-714,-507
8232,-806,-439
9574,-927,-348
10605,-1016,-207
5913,-567,-591
6603,-625,-547
7453,-697,-490
8556,-791,-418
10032,-916,-321
10601,-958,-161
6071,-548,-579
6807,-607,-533
7716,-679,-473
8883,-772,-395
10474,-899,-290
10603,-899,-116
6274,-531,-570
7038,-588,-520
7986,-658,-455
9257,-752,-372
10620,-851,-249
10609,-839,-71
6458,-510,-558
7268,-565,-505
8276,-634,-436
9645,-729,-347
10611,-791,-205
10748,-790,-29
6623,-485,-544
7492,-540,-490
8577,-608,-417
9963,-696,-318
10678,-734,-163
11036,-747,14
5098,-343,-397
5091,-337,-312
5082,-331,-226
5075,-325,-141
5091,-321,-58
10156,-629,52
5092,-313,-376
5089,-307,-291
5088,-302,-207
5077,-295,-122
5093,-291,-38
10155,-570,90
5095,-284,-356
5090,-277,-271
5083,-272,-187
5076,-266,-103
5148,-264,-19
10205,-512,128
5093,-253,-336
5092,-247,-252
5083,-241,-168
5080,-235,-84
5394,-244,0
10166,-450,164
5097,-222,-318
5093,-216,-233
5087,-211,-149
5080,-205,-66
10159,-399,34
10179,-389,200
5099,-192,-299
5093,-186,-215
5083,-180,-131
5084,-175,-48
10176,-339,68
10346,-333,239
5100,-161,-281
5090,-155,-197
5087,-149,-114
5086,-143,-31
10590,-288,107
10578,-276,279
5101,-129,-264
5096,-123,-180
5088,-117,-97
5335,-117,-15
7694,-161,103
10541,-210,312
5101,-97,-247
5093,-91,-163
5084,-85,-80
5316,-83,1
7712,-113,127
8035,-109,263
