x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1688,303,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1698,296,-871
1775,301,-868
0,0,0
0,0,0
0,0,0
0,0,0
1711,289,-870
1789,294,-867
0,0,0
0,0,0
0,0,0
0,0,0
1725,282,-869
1803,287,-865
0,0,0
0,0,0
0,0,0
0,0,0
1733,274,-865
1816,280,-863
0,0,0
0,0,0
0,0,0
0,0,0
1757,269,-868
1842,274,-867
0,0,0
0,0,0
0,0,0
1697,258,-871
1769,261,-865
1851,266,-862
0,0,0
0,0,0
0,0,0
0,0,0
1786,254,-864
1866,258,-859
0,0,0
0,0,0
0,0,0
1724,244,-866
1805,248,-864
1879,251,-856
0,0,0
0,0,0
0,0,0
1747,238,-868
1821,241,-862
1898,244,-855
0,0,0
0,0,0
0,0,0
1762,231,-866
1843,234,-862
1923,237,-856
0,0,0
0,0,0
0,0,0
1784,225,-866
1857,227,-858
1942,230,-854
0,0,0
0,0,0
0,0,0
1803,218,-865
1876,220,-857
1968,223,-854
0,0,0
0,0,0
0,0,0
1821,211,-863
1895,213,-854
1988,216,-852
0,0,0
0,0,0
0,0,0
1841,204,-861
1922,206,-855
2012,209,-851
0,0,0
0,0,0
0,0,0
1863,198,-860
1943,199,-853
2031,202,-847
